Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,6.1975,2.9042,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
3,drone_1,5.8853,1.9963,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
3,drone_2,6.2936,3.8518,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
3,drone_3,5.0047,3.9420,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
3,drone_4,6.3844,1.5661,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
3,drone_5,7.3328,1.4776,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
3,drone_6,5.6159,1.2826,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
3,drone_7,6.7657,3.8997,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
3,drone_8,5.7777,3.4029,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
3,drone_9,6.5600,3.0089,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
4,drone_0,6.3002,2.8015,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
4,drone_1,5.9965,1.8851,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
4,drone_2,6.3963,3.7491,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
4,drone_3,5.1352,3.8115,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
4,drone_4,6.4956,1.4548,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
4,drone_5,7.4633,1.3471,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
4,drone_6,5.7364,1.1621,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
4,drone_7,6.8863,3.7792,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
4,drone_8,5.8804,3.3002,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
4,drone_9,6.6627,2.9062,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
5,drone_0,6.4029,2.6988,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
5,drone_1,6.1078,1.7738,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
5,drone_2,6.4990,3.6464,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
5,drone_3,5.2658,3.6809,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
5,drone_4,6.6069,1.3436,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
5,drone_5,7.5939,1.2165,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
5,drone_6,5.8570,1.0416,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
5,drone_7,7.0068,3.6587,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
5,drone_8,5.9831,3.1975,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
5,drone_9,6.7654,2.8035,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
