Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,16.8479,5.1336,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
2,drone_7,17.9787,4.6121,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
2,drone_8,17.3268,4.8243,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
2,drone_9,16.0138,3.3478,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
3,drone_0,17.3550,4.0564,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
3,drone_1,17.0897,4.5509,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
3,drone_2,17.8321,3.7282,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
3,drone_3,15.9174,6.0381,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
3,drone_4,17.1011,5.8781,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
3,drone_5,18.4086,3.6941,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
3,drone_6,16.9591,5.0223,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
3,drone_7,18.0735,4.5173,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
3,drone_8,17.4295,4.7216,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
3,drone_9,16.1552,3.2063,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
4,drone_0,-100.0000,-100.0000,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
4,drone_1,17.1924,4.4483,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
4,drone_2,17.9433,3.6170,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
4,drone_3,16.0588,5.8967,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
4,drone_4,17.2317,5.7475,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
4,drone_5,18.5292,3.5736,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
4,drone_6,17.0704,4.9111,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
4,drone_7,18.1683,4.4225,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
4,drone_8,17.5321,4.6189,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
4,drone_9,16.2966,3.0649,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
5,drone_1,-100.0000,-100.0000,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
5,drone_2,18.0639,3.4965,6.2523,13.3944,"13.167,8.877,2.254;11.465,8.840,0.771;6.849,16.407,0.946;7.723,11.391,0.414;8.534,3.138,1.814;4.494,8.631,0.884;1.333,5.550,1.609;8.117,2.913,1.807;16.717,16.918,0.218;3.142,6.334,1.136;11.258,3.463,0.361;4.835,4.524,1.903;17.994,8.725,0.841;4.146,3.275,1.338;9.572,4.621,1.322;3.939,15.842,0.322;3.104,17.652,1.686;11.331,2.892,1.666;17.752,17.185,0.766;17.807,16.241,0.446;18.179,9.319,0.249;1.986,4.355,0.404;15.695,14.980,0.210;4.489,7.946,0.855;11.078,11.991,1.093;10.097,16.510,0.364;12.988,7.780,1.692;2.368,3.971,0.993;16.490,9.263,1.322;7.090,1.909,2.386;2.355,10.391,0.637;9.158,12.437,0.297;1.713,18.618,0.297;10.300,8.205,2.355;13.293,15.238,2.078;9.246,17.106,0.302;12.102,4.642,1.249;4.434,6.910,1.534;16.620,2.595,0.435;3.384,12.747,0.820;1.540,10.006,0.797"
