Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,18.2798,5.8295,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
3,drone_7,17.0747,5.7603,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
3,drone_8,16.9416,5.3806,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
3,drone_9,17.4426,5.4196,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
4,drone_0,17.3071,6.7164,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
4,drone_1,19.5350,6.7079,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
4,drone_2,19.1648,6.9084,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
4,drone_3,18.8883,4.5302,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
4,drone_4,18.7960,5.2175,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
4,drone_5,19.5997,6.2891,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
4,drone_6,18.4003,5.7090,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
4,drone_7,17.1952,5.6398,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
4,drone_8,17.0621,5.2601,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
4,drone_9,17.5538,5.3083,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
5,drone_0,17.4485,6.5749,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
5,drone_1,19.6555,6.5873,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
5,drone_2,19.2853,6.7879,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
5,drone_3,19.0188,4.3996,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
5,drone_4,18.9165,5.0970,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
5,drone_5,19.7202,6.1685,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
5,drone_6,18.5209,5.5885,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
5,drone_7,17.3158,5.5193,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
5,drone_8,17.1826,5.1396,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
5,drone_9,17.6651,5.1971,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
6,drone_0,17.5900,6.4335,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
6,drone_1,19.7760,6.4668,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
6,drone_2,19.4058,6.6674,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
6,drone_3,19.1494,4.2691,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
6,drone_4,19.0370,4.9765,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
6,drone_5,19.8407,6.0480,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
6,drone_6,18.6414,5.4680,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
6,drone_7,17.4363,5.3988,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
6,drone_8,17.3031,5.0191,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
6,drone_9,17.7763,5.0858,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
7,drone_0,17.7314,6.2921,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
7,drone_1,19.8965,6.3463,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
7,drone_2,19.5263,6.5469,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
