Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,7.8931,18.2195,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;9.510,15.385,1.377;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;7.347,14.399,0.754;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;6.494,14.497,0.370;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;4.547,17.779,0.410;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;6.136,14.415,0.464;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909"
2,drone_1,7.9139,17.4696,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;9.510,15.385,1.377;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;7.347,14.399,0.754;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;6.494,14.497,0.370;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;4.547,17.779,0.410;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;6.136,14.415,0.464;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909"
2,drone_2,6.7722,16.7854,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;9.510,15.385,1.377;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;7.347,14.399,0.754;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;6.494,14.497,0.370;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;4.547,17.779,0.410;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;6.136,14.415,0.464;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909"
2,drone_3,6.1996,16.0463,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;9.510,15.385,1.377;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;7.347,14.399,0.754;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;6.494,14.497,0.370;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;4.547,17.779,0.410;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;6.136,14.415,0.464;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909"
2,drone_4,7.2372,17.2440,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;9.510,15.385,1.377;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;7.347,14.399,0.754;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;6.494,14.497,0.370;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;4.547,17.779,0.410;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;6.136,14.415,0.464;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909"
2,drone_5,7.1265,17.7135,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;9.510,15.385,1.377;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;7.347,14.399,0.754;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;6.494,14.497,0.370;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;4.547,17.779,0.410;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;6.136,14.415,0.464;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909"
2,drone_6,7.3346,18.4440,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;9.510,15.385,1.377;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;7.347,14.399,0.754;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;6.494,14.497,0.370;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;4.547,17.779,0.410;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;6.136,14.415,0.464;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909"
2,drone_7,6.3172,17.6778,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;9.510,15.385,1.377;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;7.347,14.399,0.754;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;6.494,14.497,0.370;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;4.547,17.779,0.410;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;6.136,14.415,0.464;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909"
2,drone_8,6.3443,18.8600,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;9.510,15.385,1.377;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;7.347,14.399,0.754;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;6.494,14.497,0.370;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;4.547,17.779,0.410;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;6.136,14.415,0.464;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909"
2,drone_9,8.1788,17.9698,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;9.510,15.385,1.377;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;7.347,14.399,0.754;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;6.494,14.497,0.370;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;4.547,17.779,0.410;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;6.136,14.415,0.464;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909"
3,drone_0,7.9958,18.1168,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;9.510,15.385,1.377;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;7.347,14.399,0.754;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;6.494,14.497,0.370;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;4.547,17.779,0.410;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;6.136,14.415,0.464;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909"
3,drone_1,8.0166,17.3669,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;9.510,15.385,1.377;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;7.347,14.399,0.754;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;6.494,14.497,0.370;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;4.547,17.779,0.410;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;6.136,14.415,0.464;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909"
3,drone_2,6.8834,16.6742,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;9.510,15.385,1.377;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;7.347,14.399,0.754;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;6.494,14.497,0.370;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;4.547,17.779,0.410;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;6.136,14.415,0.464;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909"
3,drone_3,6.3302,15.9157,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;9.510,15.385,1.377;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;7.347,14.399,0.754;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;6.494,14.497,0.370;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;4.547,17.779,0.410;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;6.136,14.415,0.464;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909"
3,drone_4,7.3484,17.1328,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;9.510,15.385,1.377;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;7.347,14.399,0.754;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;6.494,14.497,0.370;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;4.547,17.779,0.410;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;6.136,14.415,0.464;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909"
3,drone_5,7.2140,17.6260,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;9.510,15.385,1.377;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;7.347,14.399,0.754;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;6.494,14.497,0.370;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;4.547,17.779,0.410;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;6.136,14.415,0.464;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909"
3,drone_6,7.4459,18.3327,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;9.510,15.385,1.377;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;7.347,14.399,0.754;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;6.494,14.497,0.370;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;4.547,17.779,0.410;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;6.136,14.415,0.464;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909"
3,drone_7,6.4477,17.5472,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;9.510,15.385,1.377;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;7.347,14.399,0.754;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;6.494,14.497,0.370;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;4.547,17.779,0.410;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;6.136,14.415,0.464;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909"
3,drone_8,6.4857,18.7186,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;9.510,15.385,1.377;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;7.347,14.399,0.754;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;6.494,14.497,0.370;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;4.547,17.779,0.410;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;6.136,14.415,0.464;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909"
3,drone_9,8.2901,17.8585,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;9.510,15.385,1.377;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;7.347,14.399,0.754;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;6.494,14.497,0.370;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;4.547,17.779,0.410;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;6.136,14.415,0.464;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909"
