Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.8360,3.8421,15.4660,4.0859,"1.414,9.952,0.416;3.227,4.894,0.759;12.419,12.006,0.914;18.256,8.269,2.163;4.734,16.169,2.463;7.225,9.202,0.907;9.206,4.412,0.455;15.577,14.849,0.329;15.945,17.613,0.395;7.741,10.123,1.147;18.092,13.553,0.230;7.583,13.174,0.204;5.465,12.658,0.298;3.529,10.479,1.048;10.033,1.657,0.983;12.954,17.156,2.228;12.182,3.635,0.434;10.113,9.216,1.673;17.708,18.607,2.355;7.570,12.711,0.397;10.812,6.352,0.408;10.640,17.618,0.738;3.342,18.610,0.219;6.993,12.256,1.973;9.329,11.164,1.708;3.585,19.499,0.440;8.767,11.838,2.287;2.588,6.609,0.238;3.796,0.458,0.306;4.032,16.010,2.253;3.279,10.321,2.241;2.335,6.382,0.202;19.603,1.566,0.264;0.893,5.573,0.245;14.519,8.496,0.354;11.571,6.971,1.118;10.781,11.557,1.243;9.108,8.163,0.250;1.124,11.139,1.925;0.810,18.818,0.446;2.211,12.167,2.430"
1,drone_1,5.8810,2.2849,15.4660,4.0859,"1.414,9.952,0.416;3.227,4.894,0.759;12.419,12.006,0.914;18.256,8.269,2.163;4.734,16.169,2.463;7.225,9.202,0.907;9.206,4.412,0.455;15.577,14.849,0.329;15.945,17.613,0.395;7.741,10.123,1.147;18.092,13.553,0.230;7.583,13.174,0.204;5.465,12.658,0.298;3.529,10.479,1.048;10.033,1.657,0.983;12.954,17.156,2.228;12.182,3.635,0.434;10.113,9.216,1.673;17.708,18.607,2.355;7.570,12.711,0.397;10.812,6.352,0.408;10.640,17.618,0.738;3.342,18.610,0.219;6.993,12.256,1.973;9.329,11.164,1.708;3.585,19.499,0.440;8.767,11.838,2.287;2.588,6.609,0.238;3.796,0.458,0.306;4.032,16.010,2.253;3.279,10.321,2.241;2.335,6.382,0.202;19.603,1.566,0.264;0.893,5.573,0.245;14.519,8.496,0.354;11.571,6.971,1.118;10.781,11.557,1.243;9.108,8.163,0.250;1.124,11.139,1.925;0.810,18.818,0.446;2.211,12.167,2.430"
1,drone_2,5.5488,4.2274,15.4660,4.0859,"1.414,9.952,0.416;3.227,4.894,0.759;12.419,12.006,0.914;18.256,8.269,2.163;4.734,16.169,2.463;7.225,9.202,0.907;9.206,4.412,0.455;15.577,14.849,0.329;15.945,17.613,0.395;7.741,10.123,1.147;18.092,13.553,0.230;7.583,13.174,0.204;5.465,12.658,0.298;3.529,10.479,1.048;10.033,1.657,0.983;12.954,17.156,2.228;12.182,3.635,0.434;10.113,9.216,1.673;17.708,18.607,2.355;7.570,12.711,0.397;10.812,6.352,0.408;10.640,17.618,0.738;3.342,18.610,0.219;6.993,12.256,1.973;9.329,11.164,1.708;3.585,19.499,0.440;8.767,11.838,2.287;2.588,6.609,0.238;3.796,0.458,0.306;4.032,16.010,2.253;3.279,10.321,2.241;2.335,6.382,0.202;19.603,1.566,0.264;0.893,5.573,0.245;14.519,8.496,0.354;11.571,6.971,1.118;10.781,11.557,1.243;9.108,8.163,0.250;1.124,11.139,1.925;0.810,18.818,0.446;2.211,12.167,2.430"
1,drone_3,6.4187,3.6338,15.4660,4.0859,"1.414,9.952,0.416;3.227,4.894,0.759;12.419,12.006,0.914;18.256,8.269,2.163;4.734,16.169,2.463;7.225,9.202,0.907;9.206,4.412,0.455;15.577,14.849,0.329;15.945,17.613,0.395;7.741,10.123,1.147;18.092,13.553,0.230;7.583,13.174,0.204;5.465,12.658,0.298;3.529,10.479,1.048;10.033,1.657,0.983;12.954,17.156,2.228;12.182,3.635,0.434;10.113,9.216,1.673;17.708,18.607,2.355;7.570,12.711,0.397;10.812,6.352,0.408;10.640,17.618,0.738;3.342,18.610,0.219;6.993,12.256,1.973;9.329,11.164,1.708;3.585,19.499,0.440;8.767,11.838,2.287;2.588,6.609,0.238;3.796,0.458,0.306;4.032,16.010,2.253;3.279,10.321,2.241;2.335,6.382,0.202;19.603,1.566,0.264;0.893,5.573,0.245;14.519,8.496,0.354;11.571,6.971,1.118;10.781,11.557,1.243;9.108,8.163,0.250;1.124,11.139,1.925;0.810,18.818,0.446;2.211,12.167,2.430"
1,drone_4,5.2789,3.5644,15.4660,4.0859,"1.414,9.952,0.416;3.227,4.894,0.759;12.419,12.006,0.914;18.256,8.269,2.163;4.734,16.169,2.463;7.225,9.202,0.907;9.206,4.412,0.455;15.577,14.849,0.329;15.945,17.613,0.395;7.741,10.123,1.147;18.092,13.553,0.230;7.583,13.174,0.204;5.465,12.658,0.298;3.529,10.479,1.048;10.033,1.657,0.983;12.954,17.156,2.228;12.182,3.635,0.434;10.113,9.216,1.673;17.708,18.607,2.355;7.570,12.711,0.397;10.812,6.352,0.408;10.640,17.618,0.738;3.342,18.610,0.219;6.993,12.256,1.973;9.329,11.164,1.708;3.585,19.499,0.440;8.767,11.838,2.287;2.588,6.609,0.238;3.796,0.458,0.306;4.032,16.010,2.253;3.279,10.321,2.241;2.335,6.382,0.202;19.603,1.566,0.264;0.893,5.573,0.245;14.519,8.496,0.354;11.571,6.971,1.118;10.781,11.557,1.243;9.108,8.163,0.250;1.124,11.139,1.925;0.810,18.818,0.446;2.211,12.167,2.430"
1,drone_5,4.3923,3.2543,15.4660,4.0859,"1.414,9.952,0.416;3.227,4.894,0.759;12.419,12.006,0.914;18.256,8.269,2.163;4.734,16.169,2.463;7.225,9.202,0.907;9.206,4.412,0.455;15.577,14.849,0.329;15.945,17.613,0.395;7.741,10.123,1.147;18.092,13.553,0.230;7.583,13.174,0.204;5.465,12.658,0.298;3.529,10.479,1.048;10.033,1.657,0.983;12.954,17.156,2.228;12.182,3.635,0.434;10.113,9.216,1.673;17.708,18.607,2.355;7.570,12.711,0.397;10.812,6.352,0.408;10.640,17.618,0.738;3.342,18.610,0.219;6.993,12.256,1.973;9.329,11.164,1.708;3.585,19.499,0.440;8.767,11.838,2.287;2.588,6.609,0.238;3.796,0.458,0.306;4.032,16.010,2.253;3.279,10.321,2.241;2.335,6.382,0.202;19.603,1.566,0.264;0.893,5.573,0.245;14.519,8.496,0.354;11.571,6.971,1.118;10.781,11.557,1.243;9.108,8.163,0.250;1.124,11.139,1.925;0.810,18.818,0.446;2.211,12.167,2.430"
1,drone_6,4.6460,3.9938,15.4660,4.0859,"1.414,9.952,0.416;3.227,4.894,0.759;12.419,12.006,0.914;18.256,8.269,2.163;4.734,16.169,2.463;7.225,9.202,0.907;9.206,4.412,0.455;15.577,14.849,0.329;15.945,17.613,0.395;7.741,10.123,1.147;18.092,13.553,0.230;7.583,13.174,0.204;5.465,12.658,0.298;3.529,10.479,1.048;10.033,1.657,0.983;12.954,17.156,2.228;12.182,3.635,0.434;10.113,9.216,1.673;17.708,18.607,2.355;7.570,12.711,0.397;10.812,6.352,0.408;10.640,17.618,0.738;3.342,18.610,0.219;6.993,12.256,1.973;9.329,11.164,1.708;3.585,19.499,0.440;8.767,11.838,2.287;2.588,6.609,0.238;3.796,0.458,0.306;4.032,16.010,2.253;3.279,10.321,2.241;2.335,6.382,0.202;19.603,1.566,0.264;0.893,5.573,0.245;14.519,8.496,0.354;11.571,6.971,1.118;10.781,11.557,1.243;9.108,8.163,0.250;1.124,11.139,1.925;0.810,18.818,0.446;2.211,12.167,2.430"
1,drone_7,5.3897,2.9831,15.4660,4.0859,"1.414,9.952,0.416;3.227,4.894,0.759;12.419,12.006,0.914;18.256,8.269,2.163;4.734,16.169,2.463;7.225,9.202,0.907;9.206,4.412,0.455;15.577,14.849,0.329;15.945,17.613,0.395;7.741,10.123,1.147;18.092,13.553,0.230;7.583,13.174,0.204;5.465,12.658,0.298;3.529,10.479,1.048;10.033,1.657,0.983;12.954,17.156,2.228;12.182,3.635,0.434;10.113,9.216,1.673;17.708,18.607,2.355;7.570,12.711,0.397;10.812,6.352,0.408;10.640,17.618,0.738;3.342,18.610,0.219;6.993,12.256,1.973;9.329,11.164,1.708;3.585,19.499,0.440;8.767,11.838,2.287;2.588,6.609,0.238;3.796,0.458,0.306;4.032,16.010,2.253;3.279,10.321,2.241;2.335,6.382,0.202;19.603,1.566,0.264;0.893,5.573,0.245;14.519,8.496,0.354;11.571,6.971,1.118;10.781,11.557,1.243;9.108,8.163,0.250;1.124,11.139,1.925;0.810,18.818,0.446;2.211,12.167,2.430"
1,drone_8,5.1876,1.6908,15.4660,4.0859,"1.414,9.952,0.416;3.227,4.894,0.759;12.419,12.006,0.914;18.256,8.269,2.163;4.734,16.169,2.463;7.225,9.202,0.907;9.206,4.412,0.455;15.577,14.849,0.329;15.945,17.613,0.395;7.741,10.123,1.147;18.092,13.553,0.230;7.583,13.174,0.204;5.465,12.658,0.298;3.529,10.479,1.048;10.033,1.657,0.983;12.954,17.156,2.228;12.182,3.635,0.434;10.113,9.216,1.673;17.708,18.607,2.355;7.570,12.711,0.397;10.812,6.352,0.408;10.640,17.618,0.738;3.342,18.610,0.219;6.993,12.256,1.973;9.329,11.164,1.708;3.585,19.499,0.440;8.767,11.838,2.287;2.588,6.609,0.238;3.796,0.458,0.306;4.032,16.010,2.253;3.279,10.321,2.241;2.335,6.382,0.202;19.603,1.566,0.264;0.893,5.573,0.245;14.519,8.496,0.354;11.571,6.971,1.118;10.781,11.557,1.243;9.108,8.163,0.250;1.124,11.139,1.925;0.810,18.818,0.446;2.211,12.167,2.430"
1,drone_9,6.6767,2.9018,15.4660,4.0859,"1.414,9.952,0.416;3.227,4.894,0.759;12.419,12.006,0.914;18.256,8.269,2.163;4.734,16.169,2.463;7.225,9.202,0.907;9.206,4.412,0.455;15.577,14.849,0.329;15.945,17.613,0.395;7.741,10.123,1.147;18.092,13.553,0.230;7.583,13.174,0.204;5.465,12.658,0.298;3.529,10.479,1.048;10.033,1.657,0.983;12.954,17.156,2.228;12.182,3.635,0.434;10.113,9.216,1.673;17.708,18.607,2.355;7.570,12.711,0.397;10.812,6.352,0.408;10.640,17.618,0.738;3.342,18.610,0.219;6.993,12.256,1.973;9.329,11.164,1.708;3.585,19.499,0.440;8.767,11.838,2.287;2.588,6.609,0.238;3.796,0.458,0.306;4.032,16.010,2.253;3.279,10.321,2.241;2.335,6.382,0.202;19.603,1.566,0.264;0.893,5.573,0.245;14.519,8.496,0.354;11.571,6.971,1.118;10.781,11.557,1.243;9.108,8.163,0.250;1.124,11.139,1.925;0.810,18.818,0.446;2.211,12.167,2.430"
2,drone_0,6.9565,3.7216,15.4660,4.0859,"1.414,9.952,0.416;3.227,4.894,0.759;12.419,12.006,0.914;18.256,8.269,2.163;4.734,16.169,2.463;7.225,9.202,0.907;9.206,4.412,0.455;15.577,14.849,0.329;15.945,17.613,0.395;7.741,10.123,1.147;18.092,13.553,0.230;7.583,13.174,0.204;5.465,12.658,0.298;3.529,10.479,1.048;10.033,1.657,0.983;12.954,17.156,2.228;12.182,3.635,0.434;10.113,9.216,1.673;17.708,18.607,2.355;7.570,12.711,0.397;10.812,6.352,0.408;10.640,17.618,0.738;3.342,18.610,0.219;6.993,12.256,1.973;9.329,11.164,1.708;3.585,19.499,0.440;8.767,11.838,2.287;2.588,6.609,0.238;3.796,0.458,0.306;4.032,16.010,2.253;3.279,10.321,2.241;2.335,6.382,0.202;19.603,1.566,0.264;0.893,5.573,0.245;14.519,8.496,0.354;11.571,6.971,1.118;10.781,11.557,1.243;9.108,8.163,0.250;1.124,11.139,1.925;0.810,18.818,0.446;2.211,12.167,2.430"
2,drone_1,6.0015,2.1644,15.4660,4.0859,"1.414,9.952,0.416;3.227,4.894,0.759;12.419,12.006,0.914;18.256,8.269,2.163;4.734,16.169,2.463;7.225,9.202,0.907;9.206,4.412,0.455;15.577,14.849,0.329;15.945,17.613,0.395;7.741,10.123,1.147;18.092,13.553,0.230;7.583,13.174,0.204;5.465,12.658,0.298;3.529,10.479,1.048;10.033,1.657,0.983;12.954,17.156,2.228;12.182,3.635,0.434;10.113,9.216,1.673;17.708,18.607,2.355;7.570,12.711,0.397;10.812,6.352,0.408;10.640,17.618,0.738;3.342,18.610,0.219;6.993,12.256,1.973;9.329,11.164,1.708;3.585,19.499,0.440;8.767,11.838,2.287;2.588,6.609,0.238;3.796,0.458,0.306;4.032,16.010,2.253;3.279,10.321,2.241;2.335,6.382,0.202;19.603,1.566,0.264;0.893,5.573,0.245;14.519,8.496,0.354;11.571,6.971,1.118;10.781,11.557,1.243;9.108,8.163,0.250;1.124,11.139,1.925;0.810,18.818,0.446;2.211,12.167,2.430"
2,drone_2,5.6694,4.1069,15.4660,4.0859,"1.414,9.952,0.416;3.227,4.894,0.759;12.419,12.006,0.914;18.256,8.269,2.163;4.734,16.169,2.463;7.225,9.202,0.907;9.206,4.412,0.455;15.577,14.849,0.329;15.945,17.613,0.395;7.741,10.123,1.147;18.092,13.553,0.230;7.583,13.174,0.204;5.465,12.658,0.298;3.529,10.479,1.048;10.033,1.657,0.983;12.954,17.156,2.228;12.182,3.635,0.434;10.113,9.216,1.673;17.708,18.607,2.355;7.570,12.711,0.397;10.812,6.352,0.408;10.640,17.618,0.738;3.342,18.610,0.219;6.993,12.256,1.973;9.329,11.164,1.708;3.585,19.499,0.440;8.767,11.838,2.287;2.588,6.609,0.238;3.796,0.458,0.306;4.032,16.010,2.253;3.279,10.321,2.241;2.335,6.382,0.202;19.603,1.566,0.264;0.893,5.573,0.245;14.519,8.496,0.354;11.571,6.971,1.118;10.781,11.557,1.243;9.108,8.163,0.250;1.124,11.139,1.925;0.810,18.818,0.446;2.211,12.167,2.430"
2,drone_3,6.5392,3.5133,15.4660,4.0859,"1.414,9.952,0.416;3.227,4.894,0.759;12.419,12.006,0.914;18.256,8.269,2.163;4.734,16.169,2.463;7.225,9.202,0.907;9.206,4.412,0.455;15.577,14.849,0.329;15.945,17.613,0.395;7.741,10.123,1.147;18.092,13.553,0.230;7.583,13.174,0.204;5.465,12.658,0.298;3.529,10.479,1.048;10.033,1.657,0.983;12.954,17.156,2.228;12.182,3.635,0.434;10.113,9.216,1.673;17.708,18.607,2.355;7.570,12.711,0.397;10.812,6.352,0.408;10.640,17.618,0.738;3.342,18.610,0.219;6.993,12.256,1.973;9.329,11.164,1.708;3.585,19.499,0.440;8.767,11.838,2.287;2.588,6.609,0.238;3.796,0.458,0.306;4.032,16.010,2.253;3.279,10.321,2.241;2.335,6.382,0.202;19.603,1.566,0.264;0.893,5.573,0.245;14.519,8.496,0.354;11.571,6.971,1.118;10.781,11.557,1.243;9.108,8.163,0.250;1.124,11.139,1.925;0.810,18.818,0.446;2.211,12.167,2.430"
2,drone_4,5.3816,3.4617,15.4660,4.0859,"1.414,9.952,0.416;3.227,4.894,0.759;12.419,12.006,0.914;18.256,8.269,2.163;4.734,16.169,2.463;7.225,9.202,0.907;9.206,4.412,0.455;15.577,14.849,0.329;15.945,17.613,0.395;7.741,10.123,1.147;18.092,13.553,0.230;7.583,13.174,0.204;5.465,12.658,0.298;3.529,10.479,1.048;10.033,1.657,0.983;12.954,17.156,2.228;12.182,3.635,0.434;10.113,9.216,1.673;17.708,18.607,2.355;7.570,12.711,0.397;10.812,6.352,0.408;10.640,17.618,0.738;3.342,18.610,0.219;6.993,12.256,1.973;9.329,11.164,1.708;3.585,19.499,0.440;8.767,11.838,2.287;2.588,6.609,0.238;3.796,0.458,0.306;4.032,16.010,2.253;3.279,10.321,2.241;2.335,6.382,0.202;19.603,1.566,0.264;0.893,5.573,0.245;14.519,8.496,0.354;11.571,6.971,1.118;10.781,11.557,1.243;9.108,8.163,0.250;1.124,11.139,1.925;0.810,18.818,0.446;2.211,12.167,2.430"
2,drone_5,4.5128,3.1338,15.4660,4.0859,"1.414,9.952,0.416;3.227,4.894,0.759;12.419,12.006,0.914;18.256,8.269,2.163;4.734,16.169,2.463;7.225,9.202,0.907;9.206,4.412,0.455;15.577,14.849,0.329;15.945,17.613,0.395;7.741,10.123,1.147;18.092,13.553,0.230;7.583,13.174,0.204;5.465,12.658,0.298;3.529,10.479,1.048;10.033,1.657,0.983;12.954,17.156,2.228;12.182,3.635,0.434;10.113,9.216,1.673;17.708,18.607,2.355;7.570,12.711,0.397;10.812,6.352,0.408;10.640,17.618,0.738;3.342,18.610,0.219;6.993,12.256,1.973;9.329,11.164,1.708;3.585,19.499,0.440;8.767,11.838,2.287;2.588,6.609,0.238;3.796,0.458,0.306;4.032,16.010,2.253;3.279,10.321,2.241;2.335,6.382,0.202;19.603,1.566,0.264;0.893,5.573,0.245;14.519,8.496,0.354;11.571,6.971,1.118;10.781,11.557,1.243;9.108,8.163,0.250;1.124,11.139,1.925;0.810,18.818,0.446;2.211,12.167,2.430"
