Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,5.4387,0.5639,2.5877,12.2203,"5.220,16.307,1.070;9.322,9.030,2.228;11.277,2.285,0.991;9.569,7.530,1.200;3.880,7.250,1.124;17.967,5.329,0.487;5.972,17.516,0.301;3.362,4.708,0.611;17.964,18.787,1.002;16.439,15.792,0.915;5.053,13.870,0.739;13.487,9.761,0.240;17.176,5.934,0.406;7.119,15.337,1.359;5.842,9.023,2.236;15.835,14.443,0.292;10.465,4.250,1.646;0.408,16.287,0.459;11.059,9.868,1.173;14.579,0.919,0.297;14.520,19.147,0.388;11.924,2.176,0.607;11.112,16.709,0.373;13.728,1.705,1.024;14.181,6.178,1.376;9.668,4.256,1.733;10.455,10.479,0.813;13.816,3.002,0.232;10.564,14.371,0.640;5.248,17.067,0.691;14.573,18.049,0.686;13.741,19.224,0.265;17.901,4.673,0.990;10.186,13.502,0.971;11.344,5.984,0.415;18.767,3.234,0.438;0.804,2.595,0.208;8.287,12.068,2.295;3.496,18.009,1.753;0.642,17.128,0.763;18.855,4.694,1.565;11.841,0.995,0.217;16.893,11.942,0.354;7.772,7.754,1.234;8.468,13.117,1.561;16.458,8.059,0.241;5.064,8.942,1.641;19.228,9.883,0.382;4.730,19.009,1.058;14.668,13.634,0.339;15.983,6.068,2.275;14.641,8.585,2.307"
2,drone_2,4.5150,1.2958,2.5877,12.2203,"5.220,16.307,1.070;9.322,9.030,2.228;11.277,2.285,0.991;9.569,7.530,1.200;3.880,7.250,1.124;17.967,5.329,0.487;5.972,17.516,0.301;3.362,4.708,0.611;17.964,18.787,1.002;16.439,15.792,0.915;5.053,13.870,0.739;13.487,9.761,0.240;17.176,5.934,0.406;7.119,15.337,1.359;5.842,9.023,2.236;15.835,14.443,0.292;10.465,4.250,1.646;0.408,16.287,0.459;11.059,9.868,1.173;14.579,0.919,0.297;14.520,19.147,0.388;11.924,2.176,0.607;11.112,16.709,0.373;13.728,1.705,1.024;14.181,6.178,1.376;9.668,4.256,1.733;10.455,10.479,0.813;13.816,3.002,0.232;10.564,14.371,0.640;5.248,17.067,0.691;14.573,18.049,0.686;13.741,19.224,0.265;17.901,4.673,0.990;10.186,13.502,0.971;11.344,5.984,0.415;18.767,3.234,0.438;0.804,2.595,0.208;8.287,12.068,2.295;3.496,18.009,1.753;0.642,17.128,0.763;18.855,4.694,1.565;11.841,0.995,0.217;16.893,11.942,0.354;7.772,7.754,1.234;8.468,13.117,1.561;16.458,8.059,0.241;5.064,8.942,1.641;19.228,9.883,0.382;4.730,19.009,1.058;14.668,13.634,0.339;15.983,6.068,2.275;14.641,8.585,2.307"
2,drone_3,2.6695,3.3379,2.5877,12.2203,"5.220,16.307,1.070;9.322,9.030,2.228;11.277,2.285,0.991;9.569,7.530,1.200;3.880,7.250,1.124;17.967,5.329,0.487;5.972,17.516,0.301;3.362,4.708,0.611;17.964,18.787,1.002;16.439,15.792,0.915;5.053,13.870,0.739;13.487,9.761,0.240;17.176,5.934,0.406;7.119,15.337,1.359;5.842,9.023,2.236;15.835,14.443,0.292;10.465,4.250,1.646;0.408,16.287,0.459;11.059,9.868,1.173;14.579,0.919,0.297;14.520,19.147,0.388;11.924,2.176,0.607;11.112,16.709,0.373;13.728,1.705,1.024;14.181,6.178,1.376;9.668,4.256,1.733;10.455,10.479,0.813;13.816,3.002,0.232;10.564,14.371,0.640;5.248,17.067,0.691;14.573,18.049,0.686;13.741,19.224,0.265;17.901,4.673,0.990;10.186,13.502,0.971;11.344,5.984,0.415;18.767,3.234,0.438;0.804,2.595,0.208;8.287,12.068,2.295;3.496,18.009,1.753;0.642,17.128,0.763;18.855,4.694,1.565;11.841,0.995,0.217;16.893,11.942,0.354;7.772,7.754,1.234;8.468,13.117,1.561;16.458,8.059,0.241;5.064,8.942,1.641;19.228,9.883,0.382;4.730,19.009,1.058;14.668,13.634,0.339;15.983,6.068,2.275;14.641,8.585,2.307"
2,drone_4,3.2458,2.9762,2.5877,12.2203,"5.220,16.307,1.070;9.322,9.030,2.228;11.277,2.285,0.991;9.569,7.530,1.200;3.880,7.250,1.124;17.967,5.329,0.487;5.972,17.516,0.301;3.362,4.708,0.611;17.964,18.787,1.002;16.439,15.792,0.915;5.053,13.870,0.739;13.487,9.761,0.240;17.176,5.934,0.406;7.119,15.337,1.359;5.842,9.023,2.236;15.835,14.443,0.292;10.465,4.250,1.646;0.408,16.287,0.459;11.059,9.868,1.173;14.579,0.919,0.297;14.520,19.147,0.388;11.924,2.176,0.607;11.112,16.709,0.373;13.728,1.705,1.024;14.181,6.178,1.376;9.668,4.256,1.733;10.455,10.479,0.813;13.816,3.002,0.232;10.564,14.371,0.640;5.248,17.067,0.691;14.573,18.049,0.686;13.741,19.224,0.265;17.901,4.673,0.990;10.186,13.502,0.971;11.344,5.984,0.415;18.767,3.234,0.438;0.804,2.595,0.208;8.287,12.068,2.295;3.496,18.009,1.753;0.642,17.128,0.763;18.855,4.694,1.565;11.841,0.995,0.217;16.893,11.942,0.354;7.772,7.754,1.234;8.468,13.117,1.561;16.458,8.059,0.241;5.064,8.942,1.641;19.228,9.883,0.382;4.730,19.009,1.058;14.668,13.634,0.339;15.983,6.068,2.275;14.641,8.585,2.307"
2,drone_5,2.6414,1.5122,2.5877,12.2203,"5.220,16.307,1.070;9.322,9.030,2.228;11.277,2.285,0.991;9.569,7.530,1.200;3.880,7.250,1.124;17.967,5.329,0.487;5.972,17.516,0.301;3.362,4.708,0.611;17.964,18.787,1.002;16.439,15.792,0.915;5.053,13.870,0.739;13.487,9.761,0.240;17.176,5.934,0.406;7.119,15.337,1.359;5.842,9.023,2.236;15.835,14.443,0.292;10.465,4.250,1.646;0.408,16.287,0.459;11.059,9.868,1.173;14.579,0.919,0.297;14.520,19.147,0.388;11.924,2.176,0.607;11.112,16.709,0.373;13.728,1.705,1.024;14.181,6.178,1.376;9.668,4.256,1.733;10.455,10.479,0.813;13.816,3.002,0.232;10.564,14.371,0.640;5.248,17.067,0.691;14.573,18.049,0.686;13.741,19.224,0.265;17.901,4.673,0.990;10.186,13.502,0.971;11.344,5.984,0.415;18.767,3.234,0.438;0.804,2.595,0.208;8.287,12.068,2.295;3.496,18.009,1.753;0.642,17.128,0.763;18.855,4.694,1.565;11.841,0.995,0.217;16.893,11.942,0.354;7.772,7.754,1.234;8.468,13.117,1.561;16.458,8.059,0.241;5.064,8.942,1.641;19.228,9.883,0.382;4.730,19.009,1.058;14.668,13.634,0.339;15.983,6.068,2.275;14.641,8.585,2.307"
2,drone_6,2.9761,1.2603,2.5877,12.2203,"5.220,16.307,1.070;9.322,9.030,2.228;11.277,2.285,0.991;9.569,7.530,1.200;3.880,7.250,1.124;17.967,5.329,0.487;5.972,17.516,0.301;3.362,4.708,0.611;17.964,18.787,1.002;16.439,15.792,0.915;5.053,13.870,0.739;13.487,9.761,0.240;17.176,5.934,0.406;7.119,15.337,1.359;5.842,9.023,2.236;15.835,14.443,0.292;10.465,4.250,1.646;0.408,16.287,0.459;11.059,9.868,1.173;14.579,0.919,0.297;14.520,19.147,0.388;11.924,2.176,0.607;11.112,16.709,0.373;13.728,1.705,1.024;14.181,6.178,1.376;9.668,4.256,1.733;10.455,10.479,0.813;13.816,3.002,0.232;10.564,14.371,0.640;5.248,17.067,0.691;14.573,18.049,0.686;13.741,19.224,0.265;17.901,4.673,0.990;10.186,13.502,0.971;11.344,5.984,0.415;18.767,3.234,0.438;0.804,2.595,0.208;8.287,12.068,2.295;3.496,18.009,1.753;0.642,17.128,0.763;18.855,4.694,1.565;11.841,0.995,0.217;16.893,11.942,0.354;7.772,7.754,1.234;8.468,13.117,1.561;16.458,8.059,0.241;5.064,8.942,1.641;19.228,9.883,0.382;4.730,19.009,1.058;14.668,13.634,0.339;15.983,6.068,2.275;14.641,8.585,2.307"
2,drone_7,5.1602,3.0260,2.5877,12.2203,"5.220,16.307,1.070;9.322,9.030,2.228;11.277,2.285,0.991;9.569,7.530,1.200;3.880,7.250,1.124;17.967,5.329,0.487;5.972,17.516,0.301;3.362,4.708,0.611;17.964,18.787,1.002;16.439,15.792,0.915;5.053,13.870,0.739;13.487,9.761,0.240;17.176,5.934,0.406;7.119,15.337,1.359;5.842,9.023,2.236;15.835,14.443,0.292;10.465,4.250,1.646;0.408,16.287,0.459;11.059,9.868,1.173;14.579,0.919,0.297;14.520,19.147,0.388;11.924,2.176,0.607;11.112,16.709,0.373;13.728,1.705,1.024;14.181,6.178,1.376;9.668,4.256,1.733;10.455,10.479,0.813;13.816,3.002,0.232;10.564,14.371,0.640;5.248,17.067,0.691;14.573,18.049,0.686;13.741,19.224,0.265;17.901,4.673,0.990;10.186,13.502,0.971;11.344,5.984,0.415;18.767,3.234,0.438;0.804,2.595,0.208;8.287,12.068,2.295;3.496,18.009,1.753;0.642,17.128,0.763;18.855,4.694,1.565;11.841,0.995,0.217;16.893,11.942,0.354;7.772,7.754,1.234;8.468,13.117,1.561;16.458,8.059,0.241;5.064,8.942,1.641;19.228,9.883,0.382;4.730,19.009,1.058;14.668,13.634,0.339;15.983,6.068,2.275;14.641,8.585,2.307"
2,drone_8,4.1230,1.9317,2.5877,12.2203,"5.220,16.307,1.070;9.322,9.030,2.228;11.277,2.285,0.991;9.569,7.530,1.200;3.880,7.250,1.124;17.967,5.329,0.487;5.972,17.516,0.301;3.362,4.708,0.611;17.964,18.787,1.002;16.439,15.792,0.915;5.053,13.870,0.739;13.487,9.761,0.240;17.176,5.934,0.406;7.119,15.337,1.359;5.842,9.023,2.236;15.835,14.443,0.292;10.465,4.250,1.646;0.408,16.287,0.459;11.059,9.868,1.173;14.579,0.919,0.297;14.520,19.147,0.388;11.924,2.176,0.607;11.112,16.709,0.373;13.728,1.705,1.024;14.181,6.178,1.376;9.668,4.256,1.733;10.455,10.479,0.813;13.816,3.002,0.232;10.564,14.371,0.640;5.248,17.067,0.691;14.573,18.049,0.686;13.741,19.224,0.265;17.901,4.673,0.990;10.186,13.502,0.971;11.344,5.984,0.415;18.767,3.234,0.438;0.804,2.595,0.208;8.287,12.068,2.295;3.496,18.009,1.753;0.642,17.128,0.763;18.855,4.694,1.565;11.841,0.995,0.217;16.893,11.942,0.354;7.772,7.754,1.234;8.468,13.117,1.561;16.458,8.059,0.241;5.064,8.942,1.641;19.228,9.883,0.382;4.730,19.009,1.058;14.668,13.634,0.339;15.983,6.068,2.275;14.641,8.585,2.307"
2,drone_9,5.0978,2.2760,2.5877,12.2203,"5.220,16.307,1.070;9.322,9.030,2.228;11.277,2.285,0.991;9.569,7.530,1.200;3.880,7.250,1.124;17.967,5.329,0.487;5.972,17.516,0.301;3.362,4.708,0.611;17.964,18.787,1.002;16.439,15.792,0.915;5.053,13.870,0.739;13.487,9.761,0.240;17.176,5.934,0.406;7.119,15.337,1.359;5.842,9.023,2.236;15.835,14.443,0.292;10.465,4.250,1.646;0.408,16.287,0.459;11.059,9.868,1.173;14.579,0.919,0.297;14.520,19.147,0.388;11.924,2.176,0.607;11.112,16.709,0.373;13.728,1.705,1.024;14.181,6.178,1.376;9.668,4.256,1.733;10.455,10.479,0.813;13.816,3.002,0.232;10.564,14.371,0.640;5.248,17.067,0.691;14.573,18.049,0.686;13.741,19.224,0.265;17.901,4.673,0.990;10.186,13.502,0.971;11.344,5.984,0.415;18.767,3.234,0.438;0.804,2.595,0.208;8.287,12.068,2.295;3.496,18.009,1.753;0.642,17.128,0.763;18.855,4.694,1.565;11.841,0.995,0.217;16.893,11.942,0.354;7.772,7.754,1.234;8.468,13.117,1.561;16.458,8.059,0.241;5.064,8.942,1.641;19.228,9.883,0.382;4.730,19.009,1.058;14.668,13.634,0.339;15.983,6.068,2.275;14.641,8.585,2.307"
3,drone_0,4.1567,2.1535,2.5877,12.2203,"5.220,16.307,1.070;9.322,9.030,2.228;11.277,2.285,0.991;9.569,7.530,1.200;3.880,7.250,1.124;17.967,5.329,0.487;5.972,17.516,0.301;3.362,4.708,0.611;17.964,18.787,1.002;16.439,15.792,0.915;5.053,13.870,0.739;13.487,9.761,0.240;17.176,5.934,0.406;7.119,15.337,1.359;5.842,9.023,2.236;15.835,14.443,0.292;10.465,4.250,1.646;0.408,16.287,0.459;11.059,9.868,1.173;14.579,0.919,0.297;14.520,19.147,0.388;11.924,2.176,0.607;11.112,16.709,0.373;13.728,1.705,1.024;14.181,6.178,1.376;9.668,4.256,1.733;10.455,10.479,0.813;13.816,3.002,0.232;10.564,14.371,0.640;5.248,17.067,0.691;14.573,18.049,0.686;13.741,19.224,0.265;17.901,4.673,0.990;10.186,13.502,0.971;11.344,5.984,0.415;18.767,3.234,0.438;0.804,2.595,0.208;8.287,12.068,2.295;3.496,18.009,1.753;0.642,17.128,0.763;18.855,4.694,1.565;11.841,0.995,0.217;16.893,11.942,0.354;7.772,7.754,1.234;8.468,13.117,1.561;16.458,8.059,0.241;5.064,8.942,1.641;19.228,9.883,0.382;4.730,19.009,1.058;14.668,13.634,0.339;15.983,6.068,2.275;14.641,8.585,2.307"
3,drone_1,5.5801,0.4225,2.5877,12.2203,"5.220,16.307,1.070;9.322,9.030,2.228;11.277,2.285,0.991;9.569,7.530,1.200;3.880,7.250,1.124;17.967,5.329,0.487;5.972,17.516,0.301;3.362,4.708,0.611;17.964,18.787,1.002;16.439,15.792,0.915;5.053,13.870,0.739;13.487,9.761,0.240;17.176,5.934,0.406;7.119,15.337,1.359;5.842,9.023,2.236;15.835,14.443,0.292;10.465,4.250,1.646;0.408,16.287,0.459;11.059,9.868,1.173;14.579,0.919,0.297;14.520,19.147,0.388;11.924,2.176,0.607;11.112,16.709,0.373;13.728,1.705,1.024;14.181,6.178,1.376;9.668,4.256,1.733;10.455,10.479,0.813;13.816,3.002,0.232;10.564,14.371,0.640;5.248,17.067,0.691;14.573,18.049,0.686;13.741,19.224,0.265;17.901,4.673,0.990;10.186,13.502,0.971;11.344,5.984,0.415;18.767,3.234,0.438;0.804,2.595,0.208;8.287,12.068,2.295;3.496,18.009,1.753;0.642,17.128,0.763;18.855,4.694,1.565;11.841,0.995,0.217;16.893,11.942,0.354;7.772,7.754,1.234;8.468,13.117,1.561;16.458,8.059,0.241;5.064,8.942,1.641;19.228,9.883,0.382;4.730,19.009,1.058;14.668,13.634,0.339;15.983,6.068,2.275;14.641,8.585,2.307"
3,drone_2,4.6455,1.1652,2.5877,12.2203,"5.220,16.307,1.070;9.322,9.030,2.228;11.277,2.285,0.991;9.569,7.530,1.200;3.880,7.250,1.124;17.967,5.329,0.487;5.972,17.516,0.301;3.362,4.708,0.611;17.964,18.787,1.002;16.439,15.792,0.915;5.053,13.870,0.739;13.487,9.761,0.240;17.176,5.934,0.406;7.119,15.337,1.359;5.842,9.023,2.236;15.835,14.443,0.292;10.465,4.250,1.646;0.408,16.287,0.459;11.059,9.868,1.173;14.579,0.919,0.297;14.520,19.147,0.388;11.924,2.176,0.607;11.112,16.709,0.373;13.728,1.705,1.024;14.181,6.178,1.376;9.668,4.256,1.733;10.455,10.479,0.813;13.816,3.002,0.232;10.564,14.371,0.640;5.248,17.067,0.691;14.573,18.049,0.686;13.741,19.224,0.265;17.901,4.673,0.990;10.186,13.502,0.971;11.344,5.984,0.415;18.767,3.234,0.438;0.804,2.595,0.208;8.287,12.068,2.295;3.496,18.009,1.753;0.642,17.128,0.763;18.855,4.694,1.565;11.841,0.995,0.217;16.893,11.942,0.354;7.772,7.754,1.234;8.468,13.117,1.561;16.458,8.059,0.241;5.064,8.942,1.641;19.228,9.883,0.382;4.730,19.009,1.058;14.668,13.634,0.339;15.983,6.068,2.275;14.641,8.585,2.307"
3,drone_3,2.8000,3.2073,2.5877,12.2203,"5.220,16.307,1.070;9.322,9.030,2.228;11.277,2.285,0.991;9.569,7.530,1.200;3.880,7.250,1.124;17.967,5.329,0.487;5.972,17.516,0.301;3.362,4.708,0.611;17.964,18.787,1.002;16.439,15.792,0.915;5.053,13.870,0.739;13.487,9.761,0.240;17.176,5.934,0.406;7.119,15.337,1.359;5.842,9.023,2.236;15.835,14.443,0.292;10.465,4.250,1.646;0.408,16.287,0.459;11.059,9.868,1.173;14.579,0.919,0.297;14.520,19.147,0.388;11.924,2.176,0.607;11.112,16.709,0.373;13.728,1.705,1.024;14.181,6.178,1.376;9.668,4.256,1.733;10.455,10.479,0.813;13.816,3.002,0.232;10.564,14.371,0.640;5.248,17.067,0.691;14.573,18.049,0.686;13.741,19.224,0.265;17.901,4.673,0.990;10.186,13.502,0.971;11.344,5.984,0.415;18.767,3.234,0.438;0.804,2.595,0.208;8.287,12.068,2.295;3.496,18.009,1.753;0.642,17.128,0.763;18.855,4.694,1.565;11.841,0.995,0.217;16.893,11.942,0.354;7.772,7.754,1.234;8.468,13.117,1.561;16.458,8.059,0.241;5.064,8.942,1.641;19.228,9.883,0.382;4.730,19.009,1.058;14.668,13.634,0.339;15.983,6.068,2.275;14.641,8.585,2.307"
3,drone_4,3.3763,2.8456,2.5877,12.2203,"5.220,16.307,1.070;9.322,9.030,2.228;11.277,2.285,0.991;9.569,7.530,1.200;3.880,7.250,1.124;17.967,5.329,0.487;5.972,17.516,0.301;3.362,4.708,0.611;17.964,18.787,1.002;16.439,15.792,0.915;5.053,13.870,0.739;13.487,9.761,0.240;17.176,5.934,0.406;7.119,15.337,1.359;5.842,9.023,2.236;15.835,14.443,0.292;10.465,4.250,1.646;0.408,16.287,0.459;11.059,9.868,1.173;14.579,0.919,0.297;14.520,19.147,0.388;11.924,2.176,0.607;11.112,16.709,0.373;13.728,1.705,1.024;14.181,6.178,1.376;9.668,4.256,1.733;10.455,10.479,0.813;13.816,3.002,0.232;10.564,14.371,0.640;5.248,17.067,0.691;14.573,18.049,0.686;13.741,19.224,0.265;17.901,4.673,0.990;10.186,13.502,0.971;11.344,5.984,0.415;18.767,3.234,0.438;0.804,2.595,0.208;8.287,12.068,2.295;3.496,18.009,1.753;0.642,17.128,0.763;18.855,4.694,1.565;11.841,0.995,0.217;16.893,11.942,0.354;7.772,7.754,1.234;8.468,13.117,1.561;16.458,8.059,0.241;5.064,8.942,1.641;19.228,9.883,0.382;4.730,19.009,1.058;14.668,13.634,0.339;15.983,6.068,2.275;14.641,8.585,2.307"
3,drone_5,2.7719,1.3817,2.5877,12.2203,"5.220,16.307,1.070;9.322,9.030,2.228;11.277,2.285,0.991;9.569,7.530,1.200;3.880,7.250,1.124;17.967,5.329,0.487;5.972,17.516,0.301;3.362,4.708,0.611;17.964,18.787,1.002;16.439,15.792,0.915;5.053,13.870,0.739;13.487,9.761,0.240;17.176,5.934,0.406;7.119,15.337,1.359;5.842,9.023,2.236;15.835,14.443,0.292;10.465,4.250,1.646;0.408,16.287,0.459;11.059,9.868,1.173;14.579,0.919,0.297;14.520,19.147,0.388;11.924,2.176,0.607;11.112,16.709,0.373;13.728,1.705,1.024;14.181,6.178,1.376;9.668,4.256,1.733;10.455,10.479,0.813;13.816,3.002,0.232;10.564,14.371,0.640;5.248,17.067,0.691;14.573,18.049,0.686;13.741,19.224,0.265;17.901,4.673,0.990;10.186,13.502,0.971;11.344,5.984,0.415;18.767,3.234,0.438;0.804,2.595,0.208;8.287,12.068,2.295;3.496,18.009,1.753;0.642,17.128,0.763;18.855,4.694,1.565;11.841,0.995,0.217;16.893,11.942,0.354;7.772,7.754,1.234;8.468,13.117,1.561;16.458,8.059,0.241;5.064,8.942,1.641;19.228,9.883,0.382;4.730,19.009,1.058;14.668,13.634,0.339;15.983,6.068,2.275;14.641,8.585,2.307"
3,drone_6,3.1067,1.1297,2.5877,12.2203,"5.220,16.307,1.070;9.322,9.030,2.228;11.277,2.285,0.991;9.569,7.530,1.200;3.880,7.250,1.124;17.967,5.329,0.487;5.972,17.516,0.301;3.362,4.708,0.611;17.964,18.787,1.002;16.439,15.792,0.915;5.053,13.870,0.739;13.487,9.761,0.240;17.176,5.934,0.406;7.119,15.337,1.359;5.842,9.023,2.236;15.835,14.443,0.292;10.465,4.250,1.646;0.408,16.287,0.459;11.059,9.868,1.173;14.579,0.919,0.297;14.520,19.147,0.388;11.924,2.176,0.607;11.112,16.709,0.373;13.728,1.705,1.024;14.181,6.178,1.376;9.668,4.256,1.733;10.455,10.479,0.813;13.816,3.002,0.232;10.564,14.371,0.640;5.248,17.067,0.691;14.573,18.049,0.686;13.741,19.224,0.265;17.901,4.673,0.990;10.186,13.502,0.971;11.344,5.984,0.415;18.767,3.234,0.438;0.804,2.595,0.208;8.287,12.068,2.295;3.496,18.009,1.753;0.642,17.128,0.763;18.855,4.694,1.565;11.841,0.995,0.217;16.893,11.942,0.354;7.772,7.754,1.234;8.468,13.117,1.561;16.458,8.059,0.241;5.064,8.942,1.641;19.228,9.883,0.382;4.730,19.009,1.058;14.668,13.634,0.339;15.983,6.068,2.275;14.641,8.585,2.307"
3,drone_7,5.2907,2.8954,2.5877,12.2203,"5.220,16.307,1.070;9.322,9.030,2.228;11.277,2.285,0.991;9.569,7.530,1.200;3.880,7.250,1.124;17.967,5.329,0.487;5.972,17.516,0.301;3.362,4.708,0.611;17.964,18.787,1.002;16.439,15.792,0.915;5.053,13.870,0.739;13.487,9.761,0.240;17.176,5.934,0.406;7.119,15.337,1.359;5.842,9.023,2.236;15.835,14.443,0.292;10.465,4.250,1.646;0.408,16.287,0.459;11.059,9.868,1.173;14.579,0.919,0.297;14.520,19.147,0.388;11.924,2.176,0.607;11.112,16.709,0.373;13.728,1.705,1.024;14.181,6.178,1.376;9.668,4.256,1.733;10.455,10.479,0.813;13.816,3.002,0.232;10.564,14.371,0.640;5.248,17.067,0.691;14.573,18.049,0.686;13.741,19.224,0.265;17.901,4.673,0.990;10.186,13.502,0.971;11.344,5.984,0.415;18.767,3.234,0.438;0.804,2.595,0.208;8.287,12.068,2.295;3.496,18.009,1.753;0.642,17.128,0.763;18.855,4.694,1.565;11.841,0.995,0.217;16.893,11.942,0.354;7.772,7.754,1.234;8.468,13.117,1.561;16.458,8.059,0.241;5.064,8.942,1.641;19.228,9.883,0.382;4.730,19.009,1.058;14.668,13.634,0.339;15.983,6.068,2.275;14.641,8.585,2.307"
3,drone_8,4.2435,1.8112,2.5877,12.2203,"5.220,16.307,1.070;9.322,9.030,2.228;11.277,2.285,0.991;9.569,7.530,1.200;3.880,7.250,1.124;17.967,5.329,0.487;5.972,17.516,0.301;3.362,4.708,0.611;17.964,18.787,1.002;16.439,15.792,0.915;5.053,13.870,0.739;13.487,9.761,0.240;17.176,5.934,0.406;7.119,15.337,1.359;5.842,9.023,2.236;15.835,14.443,0.292;10.465,4.250,1.646;0.408,16.287,0.459;11.059,9.868,1.173;14.579,0.919,0.297;14.520,19.147,0.388;11.924,2.176,0.607;11.112,16.709,0.373;13.728,1.705,1.024;14.181,6.178,1.376;9.668,4.256,1.733;10.455,10.479,0.813;13.816,3.002,0.232;10.564,14.371,0.640;5.248,17.067,0.691;14.573,18.049,0.686;13.741,19.224,0.265;17.901,4.673,0.990;10.186,13.502,0.971;11.344,5.984,0.415;18.767,3.234,0.438;0.804,2.595,0.208;8.287,12.068,2.295;3.496,18.009,1.753;0.642,17.128,0.763;18.855,4.694,1.565;11.841,0.995,0.217;16.893,11.942,0.354;7.772,7.754,1.234;8.468,13.117,1.561;16.458,8.059,0.241;5.064,8.942,1.641;19.228,9.883,0.382;4.730,19.009,1.058;14.668,13.634,0.339;15.983,6.068,2.275;14.641,8.585,2.307"
3,drone_9,5.2284,2.1455,2.5877,12.2203,"5.220,16.307,1.070;9.322,9.030,2.228;11.277,2.285,0.991;9.569,7.530,1.200;3.880,7.250,1.124;17.967,5.329,0.487;5.972,17.516,0.301;3.362,4.708,0.611;17.964,18.787,1.002;16.439,15.792,0.915;5.053,13.870,0.739;13.487,9.761,0.240;17.176,5.934,0.406;7.119,15.337,1.359;5.842,9.023,2.236;15.835,14.443,0.292;10.465,4.250,1.646;0.408,16.287,0.459;11.059,9.868,1.173;14.579,0.919,0.297;14.520,19.147,0.388;11.924,2.176,0.607;11.112,16.709,0.373;13.728,1.705,1.024;14.181,6.178,1.376;9.668,4.256,1.733;10.455,10.479,0.813;13.816,3.002,0.232;10.564,14.371,0.640;5.248,17.067,0.691;14.573,18.049,0.686;13.741,19.224,0.265;17.901,4.673,0.990;10.186,13.502,0.971;11.344,5.984,0.415;18.767,3.234,0.438;0.804,2.595,0.208;8.287,12.068,2.295;3.496,18.009,1.753;0.642,17.128,0.763;18.855,4.694,1.565;11.841,0.995,0.217;16.893,11.942,0.354;7.772,7.754,1.234;8.468,13.117,1.561;16.458,8.059,0.241;5.064,8.942,1.641;19.228,9.883,0.382;4.730,19.009,1.058;14.668,13.634,0.339;15.983,6.068,2.275;14.641,8.585,2.307"
4,drone_0,4.2873,2.0230,2.5877,12.2203,"5.220,16.307,1.070;9.322,9.030,2.228;11.277,2.285,0.991;9.569,7.530,1.200;3.880,7.250,1.124;17.967,5.329,0.487;5.972,17.516,0.301;3.362,4.708,0.611;17.964,18.787,1.002;16.439,15.792,0.915;5.053,13.870,0.739;13.487,9.761,0.240;17.176,5.934,0.406;7.119,15.337,1.359;5.842,9.023,2.236;15.835,14.443,0.292;10.465,4.250,1.646;0.408,16.287,0.459;11.059,9.868,1.173;14.579,0.919,0.297;14.520,19.147,0.388;11.924,2.176,0.607;11.112,16.709,0.373;13.728,1.705,1.024;14.181,6.178,1.376;9.668,4.256,1.733;10.455,10.479,0.813;13.816,3.002,0.232;10.564,14.371,0.640;5.248,17.067,0.691;14.573,18.049,0.686;13.741,19.224,0.265;17.901,4.673,0.990;10.186,13.502,0.971;11.344,5.984,0.415;18.767,3.234,0.438;0.804,2.595,0.208;8.287,12.068,2.295;3.496,18.009,1.753;0.642,17.128,0.763;18.855,4.694,1.565;11.841,0.995,0.217;16.893,11.942,0.354;7.772,7.754,1.234;8.468,13.117,1.561;16.458,8.059,0.241;5.064,8.942,1.641;19.228,9.883,0.382;4.730,19.009,1.058;14.668,13.634,0.339;15.983,6.068,2.275;14.641,8.585,2.307"
4,drone_1,5.7215,0.2811,2.5877,12.2203,"5.220,16.307,1.070;9.322,9.030,2.228;11.277,2.285,0.991;9.569,7.530,1.200;3.880,7.250,1.124;17.967,5.329,0.487;5.972,17.516,0.301;3.362,4.708,0.611;17.964,18.787,1.002;16.439,15.792,0.915;5.053,13.870,0.739;13.487,9.761,0.240;17.176,5.934,0.406;7.119,15.337,1.359;5.842,9.023,2.236;15.835,14.443,0.292;10.465,4.250,1.646;0.408,16.287,0.459;11.059,9.868,1.173;14.579,0.919,0.297;14.520,19.147,0.388;11.924,2.176,0.607;11.112,16.709,0.373;13.728,1.705,1.024;14.181,6.178,1.376;9.668,4.256,1.733;10.455,10.479,0.813;13.816,3.002,0.232;10.564,14.371,0.640;5.248,17.067,0.691;14.573,18.049,0.686;13.741,19.224,0.265;17.901,4.673,0.990;10.186,13.502,0.971;11.344,5.984,0.415;18.767,3.234,0.438;0.804,2.595,0.208;8.287,12.068,2.295;3.496,18.009,1.753;0.642,17.128,0.763;18.855,4.694,1.565;11.841,0.995,0.217;16.893,11.942,0.354;7.772,7.754,1.234;8.468,13.117,1.561;16.458,8.059,0.241;5.064,8.942,1.641;19.228,9.883,0.382;4.730,19.009,1.058;14.668,13.634,0.339;15.983,6.068,2.275;14.641,8.585,2.307"
