Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,3.3288,4.1419,6.6278,11.7881,"14.182,5.211,1.332;9.097,4.221,1.910;16.132,1.697,1.282;2.492,9.155,1.160;4.437,6.556,0.398;9.491,16.805,0.336;16.970,3.549,1.648;5.508,1.740,1.648;5.323,19.163,0.470;4.495,7.560,0.885;17.341,5.291,2.376;8.086,5.849,1.057;10.133,14.656,1.155;15.156,6.014,0.447;14.707,1.935,0.959;0.784,12.005,1.358;10.414,8.663,0.811;9.554,16.146,0.415;7.696,16.625,1.007;10.122,18.330,0.808;9.616,5.607,1.213;11.705,4.779,0.691;5.904,7.915,0.336;3.900,7.823,0.710;3.285,11.182,0.318;2.934,6.725,0.416;14.515,6.799,2.438;8.713,6.833,1.228;7.904,2.519,0.385;12.549,16.209,1.173;12.732,3.810,1.378;5.924,4.453,0.494;13.535,18.193,0.470;18.786,0.565,0.259;12.582,18.856,0.351;11.128,1.357,0.427;7.638,2.201,0.929;1.157,18.900,1.859;16.361,1.146,0.777;13.205,16.978,0.400;10.821,16.290,1.631;8.029,7.063,2.109;13.806,11.539,0.292;16.928,2.035,1.359;9.616,8.181,1.998;18.569,15.414,0.248;8.860,17.541,0.401;1.572,8.719,0.723;15.282,17.862,1.357"
2,drone_4,1.9627,4.2013,6.6278,11.7881,"14.182,5.211,1.332;9.097,4.221,1.910;16.132,1.697,1.282;2.492,9.155,1.160;4.437,6.556,0.398;9.491,16.805,0.336;16.970,3.549,1.648;5.508,1.740,1.648;5.323,19.163,0.470;4.495,7.560,0.885;17.341,5.291,2.376;8.086,5.849,1.057;10.133,14.656,1.155;15.156,6.014,0.447;14.707,1.935,0.959;0.784,12.005,1.358;10.414,8.663,0.811;9.554,16.146,0.415;7.696,16.625,1.007;10.122,18.330,0.808;9.616,5.607,1.213;11.705,4.779,0.691;5.904,7.915,0.336;3.900,7.823,0.710;3.285,11.182,0.318;2.934,6.725,0.416;14.515,6.799,2.438;8.713,6.833,1.228;7.904,2.519,0.385;12.549,16.209,1.173;12.732,3.810,1.378;5.924,4.453,0.494;13.535,18.193,0.470;18.786,0.565,0.259;12.582,18.856,0.351;11.128,1.357,0.427;7.638,2.201,0.929;1.157,18.900,1.859;16.361,1.146,0.777;13.205,16.978,0.400;10.821,16.290,1.631;8.029,7.063,2.109;13.806,11.539,0.292;16.928,2.035,1.359;9.616,8.181,1.998;18.569,15.414,0.248;8.860,17.541,0.401;1.572,8.719,0.723;15.282,17.862,1.357"
2,drone_5,3.4001,3.3129,6.6278,11.7881,"14.182,5.211,1.332;9.097,4.221,1.910;16.132,1.697,1.282;2.492,9.155,1.160;4.437,6.556,0.398;9.491,16.805,0.336;16.970,3.549,1.648;5.508,1.740,1.648;5.323,19.163,0.470;4.495,7.560,0.885;17.341,5.291,2.376;8.086,5.849,1.057;10.133,14.656,1.155;15.156,6.014,0.447;14.707,1.935,0.959;0.784,12.005,1.358;10.414,8.663,0.811;9.554,16.146,0.415;7.696,16.625,1.007;10.122,18.330,0.808;9.616,5.607,1.213;11.705,4.779,0.691;5.904,7.915,0.336;3.900,7.823,0.710;3.285,11.182,0.318;2.934,6.725,0.416;14.515,6.799,2.438;8.713,6.833,1.228;7.904,2.519,0.385;12.549,16.209,1.173;12.732,3.810,1.378;5.924,4.453,0.494;13.535,18.193,0.470;18.786,0.565,0.259;12.582,18.856,0.351;11.128,1.357,0.427;7.638,2.201,0.929;1.157,18.900,1.859;16.361,1.146,0.777;13.205,16.978,0.400;10.821,16.290,1.631;8.029,7.063,2.109;13.806,11.539,0.292;16.928,2.035,1.359;9.616,8.181,1.998;18.569,15.414,0.248;8.860,17.541,0.401;1.572,8.719,0.723;15.282,17.862,1.357"
2,drone_6,2.9109,5.0348,6.6278,11.7881,"14.182,5.211,1.332;9.097,4.221,1.910;16.132,1.697,1.282;2.492,9.155,1.160;4.437,6.556,0.398;9.491,16.805,0.336;16.970,3.549,1.648;5.508,1.740,1.648;5.323,19.163,0.470;4.495,7.560,0.885;17.341,5.291,2.376;8.086,5.849,1.057;10.133,14.656,1.155;15.156,6.014,0.447;14.707,1.935,0.959;0.784,12.005,1.358;10.414,8.663,0.811;9.554,16.146,0.415;7.696,16.625,1.007;10.122,18.330,0.808;9.616,5.607,1.213;11.705,4.779,0.691;5.904,7.915,0.336;3.900,7.823,0.710;3.285,11.182,0.318;2.934,6.725,0.416;14.515,6.799,2.438;8.713,6.833,1.228;7.904,2.519,0.385;12.549,16.209,1.173;12.732,3.810,1.378;5.924,4.453,0.494;13.535,18.193,0.470;18.786,0.565,0.259;12.582,18.856,0.351;11.128,1.357,0.427;7.638,2.201,0.929;1.157,18.900,1.859;16.361,1.146,0.777;13.205,16.978,0.400;10.821,16.290,1.631;8.029,7.063,2.109;13.806,11.539,0.292;16.928,2.035,1.359;9.616,8.181,1.998;18.569,15.414,0.248;8.860,17.541,0.401;1.572,8.719,0.723;15.282,17.862,1.357"
2,drone_7,2.5128,4.8817,6.6278,11.7881,"14.182,5.211,1.332;9.097,4.221,1.910;16.132,1.697,1.282;2.492,9.155,1.160;4.437,6.556,0.398;9.491,16.805,0.336;16.970,3.549,1.648;5.508,1.740,1.648;5.323,19.163,0.470;4.495,7.560,0.885;17.341,5.291,2.376;8.086,5.849,1.057;10.133,14.656,1.155;15.156,6.014,0.447;14.707,1.935,0.959;0.784,12.005,1.358;10.414,8.663,0.811;9.554,16.146,0.415;7.696,16.625,1.007;10.122,18.330,0.808;9.616,5.607,1.213;11.705,4.779,0.691;5.904,7.915,0.336;3.900,7.823,0.710;3.285,11.182,0.318;2.934,6.725,0.416;14.515,6.799,2.438;8.713,6.833,1.228;7.904,2.519,0.385;12.549,16.209,1.173;12.732,3.810,1.378;5.924,4.453,0.494;13.535,18.193,0.470;18.786,0.565,0.259;12.582,18.856,0.351;11.128,1.357,0.427;7.638,2.201,0.929;1.157,18.900,1.859;16.361,1.146,0.777;13.205,16.978,0.400;10.821,16.290,1.631;8.029,7.063,2.109;13.806,11.539,0.292;16.928,2.035,1.359;9.616,8.181,1.998;18.569,15.414,0.248;8.860,17.541,0.401;1.572,8.719,0.723;15.282,17.862,1.357"
2,drone_8,3.7369,3.5935,6.6278,11.7881,"14.182,5.211,1.332;9.097,4.221,1.910;16.132,1.697,1.282;2.492,9.155,1.160;4.437,6.556,0.398;9.491,16.805,0.336;16.970,3.549,1.648;5.508,1.740,1.648;5.323,19.163,0.470;4.495,7.560,0.885;17.341,5.291,2.376;8.086,5.849,1.057;10.133,14.656,1.155;15.156,6.014,0.447;14.707,1.935,0.959;0.784,12.005,1.358;10.414,8.663,0.811;9.554,16.146,0.415;7.696,16.625,1.007;10.122,18.330,0.808;9.616,5.607,1.213;11.705,4.779,0.691;5.904,7.915,0.336;3.900,7.823,0.710;3.285,11.182,0.318;2.934,6.725,0.416;14.515,6.799,2.438;8.713,6.833,1.228;7.904,2.519,0.385;12.549,16.209,1.173;12.732,3.810,1.378;5.924,4.453,0.494;13.535,18.193,0.470;18.786,0.565,0.259;12.582,18.856,0.351;11.128,1.357,0.427;7.638,2.201,0.929;1.157,18.900,1.859;16.361,1.146,0.777;13.205,16.978,0.400;10.821,16.290,1.631;8.029,7.063,2.109;13.806,11.539,0.292;16.928,2.035,1.359;9.616,8.181,1.998;18.569,15.414,0.248;8.860,17.541,0.401;1.572,8.719,0.723;15.282,17.862,1.357"
2,drone_9,4.4073,2.8776,6.6278,11.7881,"14.182,5.211,1.332;9.097,4.221,1.910;16.132,1.697,1.282;2.492,9.155,1.160;4.437,6.556,0.398;9.491,16.805,0.336;16.970,3.549,1.648;5.508,1.740,1.648;5.323,19.163,0.470;4.495,7.560,0.885;17.341,5.291,2.376;8.086,5.849,1.057;10.133,14.656,1.155;15.156,6.014,0.447;14.707,1.935,0.959;0.784,12.005,1.358;10.414,8.663,0.811;9.554,16.146,0.415;7.696,16.625,1.007;10.122,18.330,0.808;9.616,5.607,1.213;11.705,4.779,0.691;5.904,7.915,0.336;3.900,7.823,0.710;3.285,11.182,0.318;2.934,6.725,0.416;14.515,6.799,2.438;8.713,6.833,1.228;7.904,2.519,0.385;12.549,16.209,1.173;12.732,3.810,1.378;5.924,4.453,0.494;13.535,18.193,0.470;18.786,0.565,0.259;12.582,18.856,0.351;11.128,1.357,0.427;7.638,2.201,0.929;1.157,18.900,1.859;16.361,1.146,0.777;13.205,16.978,0.400;10.821,16.290,1.631;8.029,7.063,2.109;13.806,11.539,0.292;16.928,2.035,1.359;9.616,8.181,1.998;18.569,15.414,0.248;8.860,17.541,0.401;1.572,8.719,0.723;15.282,17.862,1.357"
3,drone_2,-100.0000,-100.0000,6.6278,11.7881,"14.182,5.211,1.332;9.097,4.221,1.910;16.132,1.697,1.282;2.492,9.155,1.160;4.437,6.556,0.398;9.491,16.805,0.336;16.970,3.549,1.648;5.508,1.740,1.648;5.323,19.163,0.470;4.495,7.560,0.885;17.341,5.291,2.376;8.086,5.849,1.057;10.133,14.656,1.155;15.156,6.014,0.447;14.707,1.935,0.959;0.784,12.005,1.358;10.414,8.663,0.811;9.554,16.146,0.415;7.696,16.625,1.007;10.122,18.330,0.808;9.616,5.607,1.213;11.705,4.779,0.691;5.904,7.915,0.336;3.900,7.823,0.710;3.285,11.182,0.318;2.934,6.725,0.416;14.515,6.799,2.438;8.713,6.833,1.228;7.904,2.519,0.385;12.549,16.209,1.173;12.732,3.810,1.378;5.924,4.453,0.494;13.535,18.193,0.470;18.786,0.565,0.259;12.582,18.856,0.351;11.128,1.357,0.427;7.638,2.201,0.929;1.157,18.900,1.859;16.361,1.146,0.777;13.205,16.978,0.400;10.821,16.290,1.631;8.029,7.063,2.109;13.806,11.539,0.292;16.928,2.035,1.359;9.616,8.181,1.998;18.569,15.414,0.248;8.860,17.541,0.401;1.572,8.719,0.723;15.282,17.862,1.357"
3,drone_3,3.4400,4.0307,6.6278,11.7881,"14.182,5.211,1.332;9.097,4.221,1.910;16.132,1.697,1.282;2.492,9.155,1.160;4.437,6.556,0.398;9.491,16.805,0.336;16.970,3.549,1.648;5.508,1.740,1.648;5.323,19.163,0.470;4.495,7.560,0.885;17.341,5.291,2.376;8.086,5.849,1.057;10.133,14.656,1.155;15.156,6.014,0.447;14.707,1.935,0.959;0.784,12.005,1.358;10.414,8.663,0.811;9.554,16.146,0.415;7.696,16.625,1.007;10.122,18.330,0.808;9.616,5.607,1.213;11.705,4.779,0.691;5.904,7.915,0.336;3.900,7.823,0.710;3.285,11.182,0.318;2.934,6.725,0.416;14.515,6.799,2.438;8.713,6.833,1.228;7.904,2.519,0.385;12.549,16.209,1.173;12.732,3.810,1.378;5.924,4.453,0.494;13.535,18.193,0.470;18.786,0.565,0.259;12.582,18.856,0.351;11.128,1.357,0.427;7.638,2.201,0.929;1.157,18.900,1.859;16.361,1.146,0.777;13.205,16.978,0.400;10.821,16.290,1.631;8.029,7.063,2.109;13.806,11.539,0.292;16.928,2.035,1.359;9.616,8.181,1.998;18.569,15.414,0.248;8.860,17.541,0.401;1.572,8.719,0.723;15.282,17.862,1.357"
3,drone_4,2.0932,4.0708,6.6278,11.7881,"14.182,5.211,1.332;9.097,4.221,1.910;16.132,1.697,1.282;2.492,9.155,1.160;4.437,6.556,0.398;9.491,16.805,0.336;16.970,3.549,1.648;5.508,1.740,1.648;5.323,19.163,0.470;4.495,7.560,0.885;17.341,5.291,2.376;8.086,5.849,1.057;10.133,14.656,1.155;15.156,6.014,0.447;14.707,1.935,0.959;0.784,12.005,1.358;10.414,8.663,0.811;9.554,16.146,0.415;7.696,16.625,1.007;10.122,18.330,0.808;9.616,5.607,1.213;11.705,4.779,0.691;5.904,7.915,0.336;3.900,7.823,0.710;3.285,11.182,0.318;2.934,6.725,0.416;14.515,6.799,2.438;8.713,6.833,1.228;7.904,2.519,0.385;12.549,16.209,1.173;12.732,3.810,1.378;5.924,4.453,0.494;13.535,18.193,0.470;18.786,0.565,0.259;12.582,18.856,0.351;11.128,1.357,0.427;7.638,2.201,0.929;1.157,18.900,1.859;16.361,1.146,0.777;13.205,16.978,0.400;10.821,16.290,1.631;8.029,7.063,2.109;13.806,11.539,0.292;16.928,2.035,1.359;9.616,8.181,1.998;18.569,15.414,0.248;8.860,17.541,0.401;1.572,8.719,0.723;15.282,17.862,1.357"
3,drone_5,3.5206,3.1924,6.6278,11.7881,"14.182,5.211,1.332;9.097,4.221,1.910;16.132,1.697,1.282;2.492,9.155,1.160;4.437,6.556,0.398;9.491,16.805,0.336;16.970,3.549,1.648;5.508,1.740,1.648;5.323,19.163,0.470;4.495,7.560,0.885;17.341,5.291,2.376;8.086,5.849,1.057;10.133,14.656,1.155;15.156,6.014,0.447;14.707,1.935,0.959;0.784,12.005,1.358;10.414,8.663,0.811;9.554,16.146,0.415;7.696,16.625,1.007;10.122,18.330,0.808;9.616,5.607,1.213;11.705,4.779,0.691;5.904,7.915,0.336;3.900,7.823,0.710;3.285,11.182,0.318;2.934,6.725,0.416;14.515,6.799,2.438;8.713,6.833,1.228;7.904,2.519,0.385;12.549,16.209,1.173;12.732,3.810,1.378;5.924,4.453,0.494;13.535,18.193,0.470;18.786,0.565,0.259;12.582,18.856,0.351;11.128,1.357,0.427;7.638,2.201,0.929;1.157,18.900,1.859;16.361,1.146,0.777;13.205,16.978,0.400;10.821,16.290,1.631;8.029,7.063,2.109;13.806,11.539,0.292;16.928,2.035,1.359;9.616,8.181,1.998;18.569,15.414,0.248;8.860,17.541,0.401;1.572,8.719,0.723;15.282,17.862,1.357"
3,drone_6,3.0221,4.9235,6.6278,11.7881,"14.182,5.211,1.332;9.097,4.221,1.910;16.132,1.697,1.282;2.492,9.155,1.160;4.437,6.556,0.398;9.491,16.805,0.336;16.970,3.549,1.648;5.508,1.740,1.648;5.323,19.163,0.470;4.495,7.560,0.885;17.341,5.291,2.376;8.086,5.849,1.057;10.133,14.656,1.155;15.156,6.014,0.447;14.707,1.935,0.959;0.784,12.005,1.358;10.414,8.663,0.811;9.554,16.146,0.415;7.696,16.625,1.007;10.122,18.330,0.808;9.616,5.607,1.213;11.705,4.779,0.691;5.904,7.915,0.336;3.900,7.823,0.710;3.285,11.182,0.318;2.934,6.725,0.416;14.515,6.799,2.438;8.713,6.833,1.228;7.904,2.519,0.385;12.549,16.209,1.173;12.732,3.810,1.378;5.924,4.453,0.494;13.535,18.193,0.470;18.786,0.565,0.259;12.582,18.856,0.351;11.128,1.357,0.427;7.638,2.201,0.929;1.157,18.900,1.859;16.361,1.146,0.777;13.205,16.978,0.400;10.821,16.290,1.631;8.029,7.063,2.109;13.806,11.539,0.292;16.928,2.035,1.359;9.616,8.181,1.998;18.569,15.414,0.248;8.860,17.541,0.401;1.572,8.719,0.723;15.282,17.862,1.357"
3,drone_7,2.6333,4.7612,6.6278,11.7881,"14.182,5.211,1.332;9.097,4.221,1.910;16.132,1.697,1.282;2.492,9.155,1.160;4.437,6.556,0.398;9.491,16.805,0.336;16.970,3.549,1.648;5.508,1.740,1.648;5.323,19.163,0.470;4.495,7.560,0.885;17.341,5.291,2.376;8.086,5.849,1.057;10.133,14.656,1.155;15.156,6.014,0.447;14.707,1.935,0.959;0.784,12.005,1.358;10.414,8.663,0.811;9.554,16.146,0.415;7.696,16.625,1.007;10.122,18.330,0.808;9.616,5.607,1.213;11.705,4.779,0.691;5.904,7.915,0.336;3.900,7.823,0.710;3.285,11.182,0.318;2.934,6.725,0.416;14.515,6.799,2.438;8.713,6.833,1.228;7.904,2.519,0.385;12.549,16.209,1.173;12.732,3.810,1.378;5.924,4.453,0.494;13.535,18.193,0.470;18.786,0.565,0.259;12.582,18.856,0.351;11.128,1.357,0.427;7.638,2.201,0.929;1.157,18.900,1.859;16.361,1.146,0.777;13.205,16.978,0.400;10.821,16.290,1.631;8.029,7.063,2.109;13.806,11.539,0.292;16.928,2.035,1.359;9.616,8.181,1.998;18.569,15.414,0.248;8.860,17.541,0.401;1.572,8.719,0.723;15.282,17.862,1.357"
3,drone_8,3.8481,3.4822,6.6278,11.7881,"14.182,5.211,1.332;9.097,4.221,1.910;16.132,1.697,1.282;2.492,9.155,1.160;4.437,6.556,0.398;9.491,16.805,0.336;16.970,3.549,1.648;5.508,1.740,1.648;5.323,19.163,0.470;4.495,7.560,0.885;17.341,5.291,2.376;8.086,5.849,1.057;10.133,14.656,1.155;15.156,6.014,0.447;14.707,1.935,0.959;0.784,12.005,1.358;10.414,8.663,0.811;9.554,16.146,0.415;7.696,16.625,1.007;10.122,18.330,0.808;9.616,5.607,1.213;11.705,4.779,0.691;5.904,7.915,0.336;3.900,7.823,0.710;3.285,11.182,0.318;2.934,6.725,0.416;14.515,6.799,2.438;8.713,6.833,1.228;7.904,2.519,0.385;12.549,16.209,1.173;12.732,3.810,1.378;5.924,4.453,0.494;13.535,18.193,0.470;18.786,0.565,0.259;12.582,18.856,0.351;11.128,1.357,0.427;7.638,2.201,0.929;1.157,18.900,1.859;16.361,1.146,0.777;13.205,16.978,0.400;10.821,16.290,1.631;8.029,7.063,2.109;13.806,11.539,0.292;16.928,2.035,1.359;9.616,8.181,1.998;18.569,15.414,0.248;8.860,17.541,0.401;1.572,8.719,0.723;15.282,17.862,1.357"
3,drone_9,4.5378,2.7471,6.6278,11.7881,"14.182,5.211,1.332;9.097,4.221,1.910;16.132,1.697,1.282;2.492,9.155,1.160;4.437,6.556,0.398;9.491,16.805,0.336;16.970,3.549,1.648;5.508,1.740,1.648;5.323,19.163,0.470;4.495,7.560,0.885;17.341,5.291,2.376;8.086,5.849,1.057;10.133,14.656,1.155;15.156,6.014,0.447;14.707,1.935,0.959;0.784,12.005,1.358;10.414,8.663,0.811;9.554,16.146,0.415;7.696,16.625,1.007;10.122,18.330,0.808;9.616,5.607,1.213;11.705,4.779,0.691;5.904,7.915,0.336;3.900,7.823,0.710;3.285,11.182,0.318;2.934,6.725,0.416;14.515,6.799,2.438;8.713,6.833,1.228;7.904,2.519,0.385;12.549,16.209,1.173;12.732,3.810,1.378;5.924,4.453,0.494;13.535,18.193,0.470;18.786,0.565,0.259;12.582,18.856,0.351;11.128,1.357,0.427;7.638,2.201,0.929;1.157,18.900,1.859;16.361,1.146,0.777;13.205,16.978,0.400;10.821,16.290,1.631;8.029,7.063,2.109;13.806,11.539,0.292;16.928,2.035,1.359;9.616,8.181,1.998;18.569,15.414,0.248;8.860,17.541,0.401;1.572,8.719,0.723;15.282,17.862,1.357"
4,drone_3,-100.0000,-100.0000,6.6278,11.7881,"14.182,5.211,1.332;9.097,4.221,1.910;16.132,1.697,1.282;2.492,9.155,1.160;4.437,6.556,0.398;9.491,16.805,0.336;16.970,3.549,1.648;5.508,1.740,1.648;5.323,19.163,0.470;4.495,7.560,0.885;17.341,5.291,2.376;8.086,5.849,1.057;10.133,14.656,1.155;15.156,6.014,0.447;14.707,1.935,0.959;0.784,12.005,1.358;10.414,8.663,0.811;9.554,16.146,0.415;7.696,16.625,1.007;10.122,18.330,0.808;9.616,5.607,1.213;11.705,4.779,0.691;5.904,7.915,0.336;3.900,7.823,0.710;3.285,11.182,0.318;2.934,6.725,0.416;14.515,6.799,2.438;8.713,6.833,1.228;7.904,2.519,0.385;12.549,16.209,1.173;12.732,3.810,1.378;5.924,4.453,0.494;13.535,18.193,0.470;18.786,0.565,0.259;12.582,18.856,0.351;11.128,1.357,0.427;7.638,2.201,0.929;1.157,18.900,1.859;16.361,1.146,0.777;13.205,16.978,0.400;10.821,16.290,1.631;8.029,7.063,2.109;13.806,11.539,0.292;16.928,2.035,1.359;9.616,8.181,1.998;18.569,15.414,0.248;8.860,17.541,0.401;1.572,8.719,0.723;15.282,17.862,1.357"
4,drone_4,2.2238,3.9402,6.6278,11.7881,"14.182,5.211,1.332;9.097,4.221,1.910;16.132,1.697,1.282;2.492,9.155,1.160;4.437,6.556,0.398;9.491,16.805,0.336;16.970,3.549,1.648;5.508,1.740,1.648;5.323,19.163,0.470;4.495,7.560,0.885;17.341,5.291,2.376;8.086,5.849,1.057;10.133,14.656,1.155;15.156,6.014,0.447;14.707,1.935,0.959;0.784,12.005,1.358;10.414,8.663,0.811;9.554,16.146,0.415;7.696,16.625,1.007;10.122,18.330,0.808;9.616,5.607,1.213;11.705,4.779,0.691;5.904,7.915,0.336;3.900,7.823,0.710;3.285,11.182,0.318;2.934,6.725,0.416;14.515,6.799,2.438;8.713,6.833,1.228;7.904,2.519,0.385;12.549,16.209,1.173;12.732,3.810,1.378;5.924,4.453,0.494;13.535,18.193,0.470;18.786,0.565,0.259;12.582,18.856,0.351;11.128,1.357,0.427;7.638,2.201,0.929;1.157,18.900,1.859;16.361,1.146,0.777;13.205,16.978,0.400;10.821,16.290,1.631;8.029,7.063,2.109;13.806,11.539,0.292;16.928,2.035,1.359;9.616,8.181,1.998;18.569,15.414,0.248;8.860,17.541,0.401;1.572,8.719,0.723;15.282,17.862,1.357"
4,drone_5,3.6411,3.0719,6.6278,11.7881,"14.182,5.211,1.332;9.097,4.221,1.910;16.132,1.697,1.282;2.492,9.155,1.160;4.437,6.556,0.398;9.491,16.805,0.336;16.970,3.549,1.648;5.508,1.740,1.648;5.323,19.163,0.470;4.495,7.560,0.885;17.341,5.291,2.376;8.086,5.849,1.057;10.133,14.656,1.155;15.156,6.014,0.447;14.707,1.935,0.959;0.784,12.005,1.358;10.414,8.663,0.811;9.554,16.146,0.415;7.696,16.625,1.007;10.122,18.330,0.808;9.616,5.607,1.213;11.705,4.779,0.691;5.904,7.915,0.336;3.900,7.823,0.710;3.285,11.182,0.318;2.934,6.725,0.416;14.515,6.799,2.438;8.713,6.833,1.228;7.904,2.519,0.385;12.549,16.209,1.173;12.732,3.810,1.378;5.924,4.453,0.494;13.535,18.193,0.470;18.786,0.565,0.259;12.582,18.856,0.351;11.128,1.357,0.427;7.638,2.201,0.929;1.157,18.900,1.859;16.361,1.146,0.777;13.205,16.978,0.400;10.821,16.290,1.631;8.029,7.063,2.109;13.806,11.539,0.292;16.928,2.035,1.359;9.616,8.181,1.998;18.569,15.414,0.248;8.860,17.541,0.401;1.572,8.719,0.723;15.282,17.862,1.357"
4,drone_6,3.1426,4.8030,6.6278,11.7881,"14.182,5.211,1.332;9.097,4.221,1.910;16.132,1.697,1.282;2.492,9.155,1.160;4.437,6.556,0.398;9.491,16.805,0.336;16.970,3.549,1.648;5.508,1.740,1.648;5.323,19.163,0.470;4.495,7.560,0.885;17.341,5.291,2.376;8.086,5.849,1.057;10.133,14.656,1.155;15.156,6.014,0.447;14.707,1.935,0.959;0.784,12.005,1.358;10.414,8.663,0.811;9.554,16.146,0.415;7.696,16.625,1.007;10.122,18.330,0.808;9.616,5.607,1.213;11.705,4.779,0.691;5.904,7.915,0.336;3.900,7.823,0.710;3.285,11.182,0.318;2.934,6.725,0.416;14.515,6.799,2.438;8.713,6.833,1.228;7.904,2.519,0.385;12.549,16.209,1.173;12.732,3.810,1.378;5.924,4.453,0.494;13.535,18.193,0.470;18.786,0.565,0.259;12.582,18.856,0.351;11.128,1.357,0.427;7.638,2.201,0.929;1.157,18.900,1.859;16.361,1.146,0.777;13.205,16.978,0.400;10.821,16.290,1.631;8.029,7.063,2.109;13.806,11.539,0.292;16.928,2.035,1.359;9.616,8.181,1.998;18.569,15.414,0.248;8.860,17.541,0.401;1.572,8.719,0.723;15.282,17.862,1.357"
4,drone_7,2.7538,4.6407,6.6278,11.7881,"14.182,5.211,1.332;9.097,4.221,1.910;16.132,1.697,1.282;2.492,9.155,1.160;4.437,6.556,0.398;9.491,16.805,0.336;16.970,3.549,1.648;5.508,1.740,1.648;5.323,19.163,0.470;4.495,7.560,0.885;17.341,5.291,2.376;8.086,5.849,1.057;10.133,14.656,1.155;15.156,6.014,0.447;14.707,1.935,0.959;0.784,12.005,1.358;10.414,8.663,0.811;9.554,16.146,0.415;7.696,16.625,1.007;10.122,18.330,0.808;9.616,5.607,1.213;11.705,4.779,0.691;5.904,7.915,0.336;3.900,7.823,0.710;3.285,11.182,0.318;2.934,6.725,0.416;14.515,6.799,2.438;8.713,6.833,1.228;7.904,2.519,0.385;12.549,16.209,1.173;12.732,3.810,1.378;5.924,4.453,0.494;13.535,18.193,0.470;18.786,0.565,0.259;12.582,18.856,0.351;11.128,1.357,0.427;7.638,2.201,0.929;1.157,18.900,1.859;16.361,1.146,0.777;13.205,16.978,0.400;10.821,16.290,1.631;8.029,7.063,2.109;13.806,11.539,0.292;16.928,2.035,1.359;9.616,8.181,1.998;18.569,15.414,0.248;8.860,17.541,0.401;1.572,8.719,0.723;15.282,17.862,1.357"
4,drone_8,3.9686,3.3617,6.6278,11.7881,"14.182,5.211,1.332;9.097,4.221,1.910;16.132,1.697,1.282;2.492,9.155,1.160;4.437,6.556,0.398;9.491,16.805,0.336;16.970,3.549,1.648;5.508,1.740,1.648;5.323,19.163,0.470;4.495,7.560,0.885;17.341,5.291,2.376;8.086,5.849,1.057;10.133,14.656,1.155;15.156,6.014,0.447;14.707,1.935,0.959;0.784,12.005,1.358;10.414,8.663,0.811;9.554,16.146,0.415;7.696,16.625,1.007;10.122,18.330,0.808;9.616,5.607,1.213;11.705,4.779,0.691;5.904,7.915,0.336;3.900,7.823,0.710;3.285,11.182,0.318;2.934,6.725,0.416;14.515,6.799,2.438;8.713,6.833,1.228;7.904,2.519,0.385;12.549,16.209,1.173;12.732,3.810,1.378;5.924,4.453,0.494;13.535,18.193,0.470;18.786,0.565,0.259;12.582,18.856,0.351;11.128,1.357,0.427;7.638,2.201,0.929;1.157,18.900,1.859;16.361,1.146,0.777;13.205,16.978,0.400;10.821,16.290,1.631;8.029,7.063,2.109;13.806,11.539,0.292;16.928,2.035,1.359;9.616,8.181,1.998;18.569,15.414,0.248;8.860,17.541,0.401;1.572,8.719,0.723;15.282,17.862,1.357"
4,drone_9,4.6792,2.6056,6.6278,11.7881,"14.182,5.211,1.332;9.097,4.221,1.910;16.132,1.697,1.282;2.492,9.155,1.160;4.437,6.556,0.398;9.491,16.805,0.336;16.970,3.549,1.648;5.508,1.740,1.648;5.323,19.163,0.470;4.495,7.560,0.885;17.341,5.291,2.376;8.086,5.849,1.057;10.133,14.656,1.155;15.156,6.014,0.447;14.707,1.935,0.959;0.784,12.005,1.358;10.414,8.663,0.811;9.554,16.146,0.415;7.696,16.625,1.007;10.122,18.330,0.808;9.616,5.607,1.213;11.705,4.779,0.691;5.904,7.915,0.336;3.900,7.823,0.710;3.285,11.182,0.318;2.934,6.725,0.416;14.515,6.799,2.438;8.713,6.833,1.228;7.904,2.519,0.385;12.549,16.209,1.173;12.732,3.810,1.378;5.924,4.453,0.494;13.535,18.193,0.470;18.786,0.565,0.259;12.582,18.856,0.351;11.128,1.357,0.427;7.638,2.201,0.929;1.157,18.900,1.859;16.361,1.146,0.777;13.205,16.978,0.400;10.821,16.290,1.631;8.029,7.063,2.109;13.806,11.539,0.292;16.928,2.035,1.359;9.616,8.181,1.998;18.569,15.414,0.248;8.860,17.541,0.401;1.572,8.719,0.723;15.282,17.862,1.357"
