Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,7.1062,5.3977,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
3,drone_1,7.9054,5.2819,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
3,drone_2,5.5653,3.8749,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
3,drone_3,6.8444,5.0982,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
3,drone_4,6.7252,5.4585,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
3,drone_5,7.8997,5.9415,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
3,drone_6,6.1139,5.7595,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
3,drone_7,5.2967,5.7423,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
3,drone_8,6.1997,5.1423,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
3,drone_9,6.9721,4.1229,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
4,drone_0,7.2010,5.3029,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
4,drone_1,8.0259,5.1614,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
4,drone_2,5.7067,3.7335,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
4,drone_3,6.9392,5.0034,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
4,drone_4,6.8279,5.3558,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
4,drone_5,8.0202,5.8210,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
4,drone_6,6.2166,5.6568,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
4,drone_7,5.4273,5.6117,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
4,drone_8,6.3024,5.0396,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
4,drone_9,7.1026,3.9923,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
5,drone_0,7.2958,5.2081,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
5,drone_1,8.1464,5.0409,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
5,drone_2,5.8481,3.5920,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
5,drone_3,7.0419,4.9007,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
5,drone_4,6.9306,5.2531,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
5,drone_5,8.1407,5.7005,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
5,drone_6,6.3193,5.5541,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
5,drone_7,5.5578,5.4812,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
5,drone_8,6.4051,4.9369,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
5,drone_9,7.2440,3.8509,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
