Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_4,7.463,8.712,4.135,2.119,"18.016345773017882,8.368296834922365,0.7874709800381361;7.071003985364868,11.784003422780016,1.283819826181648;15.100388675056989,0.8263528011757354,0.24966212453015638;12.572665408027138,14.634843599326807,1.1993413441337704;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;15.314416857289165,17.29749351508743,1.9680685340713033;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;14.487235761475505,15.011080210994248,2.0420870217723675;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.162951172522806,14.197837695645124,2.1959561372228515;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;12.750616108551469,15.381264127353402,0.3756042999271192;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313"
11,drone_5,9.167,9.601,4.135,2.119,"18.016345773017882,8.368296834922365,0.7874709800381361;7.071003985364868,11.784003422780016,1.283819826181648;15.100388675056989,0.8263528011757354,0.24966212453015638;12.572665408027138,14.634843599326807,1.1993413441337704;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;15.314416857289165,17.29749351508743,1.9680685340713033;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;14.487235761475505,15.011080210994248,2.0420870217723675;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.162951172522806,14.197837695645124,2.1959561372228515;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;12.750616108551469,15.381264127353402,0.3756042999271192;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313"
11,drone_6,10.526,10.513,4.135,2.119,"18.016345773017882,8.368296834922365,0.7874709800381361;7.071003985364868,11.784003422780016,1.283819826181648;15.100388675056989,0.8263528011757354,0.24966212453015638;12.572665408027138,14.634843599326807,1.1993413441337704;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;15.314416857289165,17.29749351508743,1.9680685340713033;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;14.487235761475505,15.011080210994248,2.0420870217723675;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.162951172522806,14.197837695645124,2.1959561372228515;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;12.750616108551469,15.381264127353402,0.3756042999271192;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313"
11,drone_7,10.370,11.742,4.135,2.119,"18.016345773017882,8.368296834922365,0.7874709800381361;7.071003985364868,11.784003422780016,1.283819826181648;15.100388675056989,0.8263528011757354,0.24966212453015638;12.572665408027138,14.634843599326807,1.1993413441337704;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;15.314416857289165,17.29749351508743,1.9680685340713033;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;14.487235761475505,15.011080210994248,2.0420870217723675;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.162951172522806,14.197837695645124,2.1959561372228515;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;12.750616108551469,15.381264127353402,0.3756042999271192;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313"
11,drone_8,7.598,9.962,4.135,2.119,"18.016345773017882,8.368296834922365,0.7874709800381361;7.071003985364868,11.784003422780016,1.283819826181648;15.100388675056989,0.8263528011757354,0.24966212453015638;12.572665408027138,14.634843599326807,1.1993413441337704;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;15.314416857289165,17.29749351508743,1.9680685340713033;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;14.487235761475505,15.011080210994248,2.0420870217723675;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.162951172522806,14.197837695645124,2.1959561372228515;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;12.750616108551469,15.381264127353402,0.3756042999271192;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313"
11,drone_9,7.584,7.991,4.135,2.119,"18.016345773017882,8.368296834922365,0.7874709800381361;7.071003985364868,11.784003422780016,1.283819826181648;15.100388675056989,0.8263528011757354,0.24966212453015638;12.572665408027138,14.634843599326807,1.1993413441337704;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;15.314416857289165,17.29749351508743,1.9680685340713033;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;14.487235761475505,15.011080210994248,2.0420870217723675;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.162951172522806,14.197837695645124,2.1959561372228515;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;12.750616108551469,15.381264127353402,0.3756042999271192;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313"
12,drone_0,8.676,8.633,4.135,2.119,"18.016345773017882,8.368296834922365,0.7874709800381361;7.071003985364868,11.784003422780016,1.283819826181648;15.100388675056989,0.8263528011757354,0.24966212453015638;12.572665408027138,14.634843599326807,1.1993413441337704;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;15.314416857289165,17.29749351508743,1.9680685340713033;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;14.487235761475505,15.011080210994248,2.0420870217723675;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.162951172522806,14.197837695645124,2.1959561372228515;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;12.750616108551469,15.381264127353402,0.3756042999271192;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313"
12,drone_1,7.125,9.111,4.135,2.119,"18.016345773017882,8.368296834922365,0.7874709800381361;7.071003985364868,11.784003422780016,1.283819826181648;15.100388675056989,0.8263528011757354,0.24966212453015638;12.572665408027138,14.634843599326807,1.1993413441337704;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;15.314416857289165,17.29749351508743,1.9680685340713033;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;14.487235761475505,15.011080210994248,2.0420870217723675;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.162951172522806,14.197837695645124,2.1959561372228515;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;12.750616108551469,15.381264127353402,0.3756042999271192;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313"
12,drone_2,11.727,10.186,4.135,2.119,"18.016345773017882,8.368296834922365,0.7874709800381361;7.071003985364868,11.784003422780016,1.283819826181648;15.100388675056989,0.8263528011757354,0.24966212453015638;12.572665408027138,14.634843599326807,1.1993413441337704;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;15.314416857289165,17.29749351508743,1.9680685340713033;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;14.487235761475505,15.011080210994248,2.0420870217723675;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.162951172522806,14.197837695645124,2.1959561372228515;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;12.750616108551469,15.381264127353402,0.3756042999271192;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313"
12,drone_3,9.588,11.375,4.135,2.119,"18.016345773017882,8.368296834922365,0.7874709800381361;7.071003985364868,11.784003422780016,1.283819826181648;15.100388675056989,0.8263528011757354,0.24966212453015638;12.572665408027138,14.634843599326807,1.1993413441337704;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;15.314416857289165,17.29749351508743,1.9680685340713033;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;14.487235761475505,15.011080210994248,2.0420870217723675;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.162951172522806,14.197837695645124,2.1959561372228515;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;12.750616108551469,15.381264127353402,0.3756042999271192;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313"
12,drone_4,7.355,8.611,4.135,2.119,"18.016345773017882,8.368296834922365,0.7874709800381361;7.071003985364868,11.784003422780016,1.283819826181648;15.100388675056989,0.8263528011757354,0.24966212453015638;12.572665408027138,14.634843599326807,1.1993413441337704;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;15.314416857289165,17.29749351508743,1.9680685340713033;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;14.487235761475505,15.011080210994248,2.0420870217723675;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.162951172522806,14.197837695645124,2.1959561372228515;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;12.750616108551469,15.381264127353402,0.3756042999271192;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313"
12,drone_5,8.987,9.513,4.135,2.119,"18.016345773017882,8.368296834922365,0.7874709800381361;7.071003985364868,11.784003422780016,1.283819826181648;15.100388675056989,0.8263528011757354,0.24966212453015638;12.572665408027138,14.634843599326807,1.1993413441337704;19.25244315830471,15.337130054379696,0.4653949677609433;17.914321982006342,10.159718416969051,0.28025475540918343;12.36402511465776,14.42992375142352,0.3326544811360521;18.173253237396253,13.572344845953857,0.37439495543789725;15.060796186282728,6.054970424807288,0.40550064175617606;6.86749590345701,3.1692308748727056,0.8042037073484949;11.113190683653368,9.681413209658249,0.2218309616756356;5.66070170016033,16.60909340106074,0.27974175910226334;14.992998899364006,4.584571094711447,0.366603870400976;19.434762056565575,11.700055098339915,0.4374316564095197;3.5300982707214197,16.382846220444808,1.1328534145343756;2.8371193085568795,15.754954629639059,0.3362151455658382;15.896118514260454,11.826651278389402,2.2831774198206647;13.69095550573548,6.877271661231258,1.680124641520278;11.455179027417618,2.9868198980322074,0.6025552280995885;3.5723398160814184,7.149148686485228,1.0675046131229688;17.93791425924334,1.094902171435849,0.29778612513471514;5.402900407723769,5.7256536838871055,0.4932874130905673;9.634121032719621,7.188526240625636,1.1995259334843542;18.815658248298114,8.704845614611557,0.4594722975589753;15.314416857289165,17.29749351508743,1.9680685340713033;13.7335391007584,6.857617740266704,0.448190255878974;11.916690093994916,5.142275413576028,0.4859627017489262;14.487235761475505,15.011080210994248,2.0420870217723675;12.57100319980317,19.424740156668502,0.32130533385467247;1.3413655334840602,12.445890012956836,0.2339705482925546;14.872067553190499,1.786686757480946,0.2994423483387767;6.987498628634774,11.138489824616821,0.8726608897994126;16.808018538285257,12.283586847724912,0.7604469354938245;9.3973593525431,10.42742635925066,0.3869932897972336;13.501882328213565,4.008551174332139,0.28473856640992107;14.162951172522806,14.197837695645124,2.1959561372228515;14.800796939843952,12.62778587427849,1.3236557825046666;12.616133433881263,6.596248425702684,0.49548521802290413;12.750616108551469,15.381264127353402,0.3756042999271192;15.447802658619858,11.39778671239455,1.0914886716234147;12.816628783419475,5.916459150351509,2.306203941436151;10.981707850172391,7.035484264528464,2.1533586199004313"
