Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_5,13.547,6.417,2.309,6.777,"9.104963326327127,15.092164896743874,1.9912239785776258;3.4853391389630177,14.61863767575415,0.22461514434455723;11.68714991296613,14.532466278458616,0.8804457909644174;6.756988773936582,17.473018518821238,1.1303180038164018;18.891183946428853,2.6627971596719267,0.40734698125168;2.331905954417134,10.328729990286478,0.23243180972130909;3.753338764717824,1.4716998836470445,0.4313244899344674;16.484813893930664,6.867364509611501,1.5983376729223453;3.5689275562350677,12.046515540954479,0.32915245298188145;6.688689001933678,11.012724130214515,0.21800594205300702;3.50436708620797,11.119575615799318,1.371643307680861;11.74549057824238,5.012846333358719,1.8577676079105587;12.944769518615015,4.748734592424138,0.3492457129817199;16.909537981171294,10.388783074583888,1.2563164030399827;15.462413436507227,14.57145532576425,0.2660524211193564;8.663054141760641,4.56158238790716,1.367261801624776;13.691967151135113,0.5166029929354059,0.2815846100616201;3.6079500314799873,9.666928468465523,0.35569104501005655;18.006265822596912,11.19350176079802,0.2608847059376618;11.281650598689556,7.104764547550119,0.34008508696368706;3.9024703623894834,16.281688333557565,0.4303192303462534;4.9232768889692355,16.69956799981482,0.7818032192344622;7.923200345561927,6.474111969953691,0.2719368375122298;15.055714157113606,1.1192806598047083,1.0451123848718966;17.401515105268928,14.068045167880124,0.7130898768501428;9.793587667033009,17.97328010325892,1.5465471710854262;6.2646545237134,14.294596415409966,0.236232724541808;11.498766746719609,15.324544201960709,0.3444737423436516;2.9579196575676896,0.8098893069700794,0.33164724498298626;9.617312075169743,7.84838097790324,0.43608868250545985;4.140996907768847,2.507278115005816,0.2268865100955455;17.21271288505393,15.089202698830203,1.9846258119604103;14.794131992320732,2.0992754985529767,0.23892892463543608;12.52420240073007,13.53154445196686,1.792430091476336;10.699420704551935,14.617384210129432,0.20143037677498504;12.363427896052942,15.219897424247204,1.8117024353752025;14.285923663973561,9.167783779760777,1.9507952495940015;12.97705545235275,16.29725889174598,0.24588952116749138;12.425624234933196,13.167687621763632,2.204546821635683;4.40080269590924,17.9571216220849,1.2512046881775905"
20,drone_6,12.267,2.742,2.309,6.777,"9.104963326327127,15.092164896743874,1.9912239785776258;3.4853391389630177,14.61863767575415,0.22461514434455723;11.68714991296613,14.532466278458616,0.8804457909644174;6.756988773936582,17.473018518821238,1.1303180038164018;18.891183946428853,2.6627971596719267,0.40734698125168;2.331905954417134,10.328729990286478,0.23243180972130909;3.753338764717824,1.4716998836470445,0.4313244899344674;16.484813893930664,6.867364509611501,1.5983376729223453;3.5689275562350677,12.046515540954479,0.32915245298188145;6.688689001933678,11.012724130214515,0.21800594205300702;3.50436708620797,11.119575615799318,1.371643307680861;11.74549057824238,5.012846333358719,1.8577676079105587;12.944769518615015,4.748734592424138,0.3492457129817199;16.909537981171294,10.388783074583888,1.2563164030399827;15.462413436507227,14.57145532576425,0.2660524211193564;8.663054141760641,4.56158238790716,1.367261801624776;13.691967151135113,0.5166029929354059,0.2815846100616201;3.6079500314799873,9.666928468465523,0.35569104501005655;18.006265822596912,11.19350176079802,0.2608847059376618;11.281650598689556,7.104764547550119,0.34008508696368706;3.9024703623894834,16.281688333557565,0.4303192303462534;4.9232768889692355,16.69956799981482,0.7818032192344622;7.923200345561927,6.474111969953691,0.2719368375122298;15.055714157113606,1.1192806598047083,1.0451123848718966;17.401515105268928,14.068045167880124,0.7130898768501428;9.793587667033009,17.97328010325892,1.5465471710854262;6.2646545237134,14.294596415409966,0.236232724541808;11.498766746719609,15.324544201960709,0.3444737423436516;2.9579196575676896,0.8098893069700794,0.33164724498298626;9.617312075169743,7.84838097790324,0.43608868250545985;4.140996907768847,2.507278115005816,0.2268865100955455;17.21271288505393,15.089202698830203,1.9846258119604103;14.794131992320732,2.0992754985529767,0.23892892463543608;12.52420240073007,13.53154445196686,1.792430091476336;10.699420704551935,14.617384210129432,0.20143037677498504;12.363427896052942,15.219897424247204,1.8117024353752025;14.285923663973561,9.167783779760777,1.9507952495940015;12.97705545235275,16.29725889174598,0.24588952116749138;12.425624234933196,13.167687621763632,2.204546821635683;4.40080269590924,17.9571216220849,1.2512046881775905"
20,drone_7,11.996,8.283,2.309,6.777,"9.104963326327127,15.092164896743874,1.9912239785776258;3.4853391389630177,14.61863767575415,0.22461514434455723;11.68714991296613,14.532466278458616,0.8804457909644174;6.756988773936582,17.473018518821238,1.1303180038164018;18.891183946428853,2.6627971596719267,0.40734698125168;2.331905954417134,10.328729990286478,0.23243180972130909;3.753338764717824,1.4716998836470445,0.4313244899344674;16.484813893930664,6.867364509611501,1.5983376729223453;3.5689275562350677,12.046515540954479,0.32915245298188145;6.688689001933678,11.012724130214515,0.21800594205300702;3.50436708620797,11.119575615799318,1.371643307680861;11.74549057824238,5.012846333358719,1.8577676079105587;12.944769518615015,4.748734592424138,0.3492457129817199;16.909537981171294,10.388783074583888,1.2563164030399827;15.462413436507227,14.57145532576425,0.2660524211193564;8.663054141760641,4.56158238790716,1.367261801624776;13.691967151135113,0.5166029929354059,0.2815846100616201;3.6079500314799873,9.666928468465523,0.35569104501005655;18.006265822596912,11.19350176079802,0.2608847059376618;11.281650598689556,7.104764547550119,0.34008508696368706;3.9024703623894834,16.281688333557565,0.4303192303462534;4.9232768889692355,16.69956799981482,0.7818032192344622;7.923200345561927,6.474111969953691,0.2719368375122298;15.055714157113606,1.1192806598047083,1.0451123848718966;17.401515105268928,14.068045167880124,0.7130898768501428;9.793587667033009,17.97328010325892,1.5465471710854262;6.2646545237134,14.294596415409966,0.236232724541808;11.498766746719609,15.324544201960709,0.3444737423436516;2.9579196575676896,0.8098893069700794,0.33164724498298626;9.617312075169743,7.84838097790324,0.43608868250545985;4.140996907768847,2.507278115005816,0.2268865100955455;17.21271288505393,15.089202698830203,1.9846258119604103;14.794131992320732,2.0992754985529767,0.23892892463543608;12.52420240073007,13.53154445196686,1.792430091476336;10.699420704551935,14.617384210129432,0.20143037677498504;12.363427896052942,15.219897424247204,1.8117024353752025;14.285923663973561,9.167783779760777,1.9507952495940015;12.97705545235275,16.29725889174598,0.24588952116749138;12.425624234933196,13.167687621763632,2.204546821635683;4.40080269590924,17.9571216220849,1.2512046881775905"
20,drone_9,11.136,8.775,2.309,6.777,"9.104963326327127,15.092164896743874,1.9912239785776258;3.4853391389630177,14.61863767575415,0.22461514434455723;11.68714991296613,14.532466278458616,0.8804457909644174;6.756988773936582,17.473018518821238,1.1303180038164018;18.891183946428853,2.6627971596719267,0.40734698125168;2.331905954417134,10.328729990286478,0.23243180972130909;3.753338764717824,1.4716998836470445,0.4313244899344674;16.484813893930664,6.867364509611501,1.5983376729223453;3.5689275562350677,12.046515540954479,0.32915245298188145;6.688689001933678,11.012724130214515,0.21800594205300702;3.50436708620797,11.119575615799318,1.371643307680861;11.74549057824238,5.012846333358719,1.8577676079105587;12.944769518615015,4.748734592424138,0.3492457129817199;16.909537981171294,10.388783074583888,1.2563164030399827;15.462413436507227,14.57145532576425,0.2660524211193564;8.663054141760641,4.56158238790716,1.367261801624776;13.691967151135113,0.5166029929354059,0.2815846100616201;3.6079500314799873,9.666928468465523,0.35569104501005655;18.006265822596912,11.19350176079802,0.2608847059376618;11.281650598689556,7.104764547550119,0.34008508696368706;3.9024703623894834,16.281688333557565,0.4303192303462534;4.9232768889692355,16.69956799981482,0.7818032192344622;7.923200345561927,6.474111969953691,0.2719368375122298;15.055714157113606,1.1192806598047083,1.0451123848718966;17.401515105268928,14.068045167880124,0.7130898768501428;9.793587667033009,17.97328010325892,1.5465471710854262;6.2646545237134,14.294596415409966,0.236232724541808;11.498766746719609,15.324544201960709,0.3444737423436516;2.9579196575676896,0.8098893069700794,0.33164724498298626;9.617312075169743,7.84838097790324,0.43608868250545985;4.140996907768847,2.507278115005816,0.2268865100955455;17.21271288505393,15.089202698830203,1.9846258119604103;14.794131992320732,2.0992754985529767,0.23892892463543608;12.52420240073007,13.53154445196686,1.792430091476336;10.699420704551935,14.617384210129432,0.20143037677498504;12.363427896052942,15.219897424247204,1.8117024353752025;14.285923663973561,9.167783779760777,1.9507952495940015;12.97705545235275,16.29725889174598,0.24588952116749138;12.425624234933196,13.167687621763632,2.204546821635683;4.40080269590924,17.9571216220849,1.2512046881775905"
21,drone_0,13.470,6.969,2.309,6.777,"9.104963326327127,15.092164896743874,1.9912239785776258;3.4853391389630177,14.61863767575415,0.22461514434455723;11.68714991296613,14.532466278458616,0.8804457909644174;6.756988773936582,17.473018518821238,1.1303180038164018;18.891183946428853,2.6627971596719267,0.40734698125168;2.331905954417134,10.328729990286478,0.23243180972130909;3.753338764717824,1.4716998836470445,0.4313244899344674;16.484813893930664,6.867364509611501,1.5983376729223453;3.5689275562350677,12.046515540954479,0.32915245298188145;6.688689001933678,11.012724130214515,0.21800594205300702;3.50436708620797,11.119575615799318,1.371643307680861;11.74549057824238,5.012846333358719,1.8577676079105587;12.944769518615015,4.748734592424138,0.3492457129817199;16.909537981171294,10.388783074583888,1.2563164030399827;15.462413436507227,14.57145532576425,0.2660524211193564;8.663054141760641,4.56158238790716,1.367261801624776;13.691967151135113,0.5166029929354059,0.2815846100616201;3.6079500314799873,9.666928468465523,0.35569104501005655;18.006265822596912,11.19350176079802,0.2608847059376618;11.281650598689556,7.104764547550119,0.34008508696368706;3.9024703623894834,16.281688333557565,0.4303192303462534;4.9232768889692355,16.69956799981482,0.7818032192344622;7.923200345561927,6.474111969953691,0.2719368375122298;15.055714157113606,1.1192806598047083,1.0451123848718966;17.401515105268928,14.068045167880124,0.7130898768501428;9.793587667033009,17.97328010325892,1.5465471710854262;6.2646545237134,14.294596415409966,0.236232724541808;11.498766746719609,15.324544201960709,0.3444737423436516;2.9579196575676896,0.8098893069700794,0.33164724498298626;9.617312075169743,7.84838097790324,0.43608868250545985;4.140996907768847,2.507278115005816,0.2268865100955455;17.21271288505393,15.089202698830203,1.9846258119604103;14.794131992320732,2.0992754985529767,0.23892892463543608;12.52420240073007,13.53154445196686,1.792430091476336;10.699420704551935,14.617384210129432,0.20143037677498504;12.363427896052942,15.219897424247204,1.8117024353752025;14.285923663973561,9.167783779760777,1.9507952495940015;12.97705545235275,16.29725889174598,0.24588952116749138;12.425624234933196,13.167687621763632,2.204546821635683;4.40080269590924,17.9571216220849,1.2512046881775905"
21,drone_1,12.583,2.268,2.309,6.777,"9.104963326327127,15.092164896743874,1.9912239785776258;3.4853391389630177,14.61863767575415,0.22461514434455723;11.68714991296613,14.532466278458616,0.8804457909644174;6.756988773936582,17.473018518821238,1.1303180038164018;18.891183946428853,2.6627971596719267,0.40734698125168;2.331905954417134,10.328729990286478,0.23243180972130909;3.753338764717824,1.4716998836470445,0.4313244899344674;16.484813893930664,6.867364509611501,1.5983376729223453;3.5689275562350677,12.046515540954479,0.32915245298188145;6.688689001933678,11.012724130214515,0.21800594205300702;3.50436708620797,11.119575615799318,1.371643307680861;11.74549057824238,5.012846333358719,1.8577676079105587;12.944769518615015,4.748734592424138,0.3492457129817199;16.909537981171294,10.388783074583888,1.2563164030399827;15.462413436507227,14.57145532576425,0.2660524211193564;8.663054141760641,4.56158238790716,1.367261801624776;13.691967151135113,0.5166029929354059,0.2815846100616201;3.6079500314799873,9.666928468465523,0.35569104501005655;18.006265822596912,11.19350176079802,0.2608847059376618;11.281650598689556,7.104764547550119,0.34008508696368706;3.9024703623894834,16.281688333557565,0.4303192303462534;4.9232768889692355,16.69956799981482,0.7818032192344622;7.923200345561927,6.474111969953691,0.2719368375122298;15.055714157113606,1.1192806598047083,1.0451123848718966;17.401515105268928,14.068045167880124,0.7130898768501428;9.793587667033009,17.97328010325892,1.5465471710854262;6.2646545237134,14.294596415409966,0.236232724541808;11.498766746719609,15.324544201960709,0.3444737423436516;2.9579196575676896,0.8098893069700794,0.33164724498298626;9.617312075169743,7.84838097790324,0.43608868250545985;4.140996907768847,2.507278115005816,0.2268865100955455;17.21271288505393,15.089202698830203,1.9846258119604103;14.794131992320732,2.0992754985529767,0.23892892463543608;12.52420240073007,13.53154445196686,1.792430091476336;10.699420704551935,14.617384210129432,0.20143037677498504;12.363427896052942,15.219897424247204,1.8117024353752025;14.285923663973561,9.167783779760777,1.9507952495940015;12.97705545235275,16.29725889174598,0.24588952116749138;12.425624234933196,13.167687621763632,2.204546821635683;4.40080269590924,17.9571216220849,1.2512046881775905"
21,drone_2,9.839,8.875,2.309,6.777,"9.104963326327127,15.092164896743874,1.9912239785776258;3.4853391389630177,14.61863767575415,0.22461514434455723;11.68714991296613,14.532466278458616,0.8804457909644174;6.756988773936582,17.473018518821238,1.1303180038164018;18.891183946428853,2.6627971596719267,0.40734698125168;2.331905954417134,10.328729990286478,0.23243180972130909;3.753338764717824,1.4716998836470445,0.4313244899344674;16.484813893930664,6.867364509611501,1.5983376729223453;3.5689275562350677,12.046515540954479,0.32915245298188145;6.688689001933678,11.012724130214515,0.21800594205300702;3.50436708620797,11.119575615799318,1.371643307680861;11.74549057824238,5.012846333358719,1.8577676079105587;12.944769518615015,4.748734592424138,0.3492457129817199;16.909537981171294,10.388783074583888,1.2563164030399827;15.462413436507227,14.57145532576425,0.2660524211193564;8.663054141760641,4.56158238790716,1.367261801624776;13.691967151135113,0.5166029929354059,0.2815846100616201;3.6079500314799873,9.666928468465523,0.35569104501005655;18.006265822596912,11.19350176079802,0.2608847059376618;11.281650598689556,7.104764547550119,0.34008508696368706;3.9024703623894834,16.281688333557565,0.4303192303462534;4.9232768889692355,16.69956799981482,0.7818032192344622;7.923200345561927,6.474111969953691,0.2719368375122298;15.055714157113606,1.1192806598047083,1.0451123848718966;17.401515105268928,14.068045167880124,0.7130898768501428;9.793587667033009,17.97328010325892,1.5465471710854262;6.2646545237134,14.294596415409966,0.236232724541808;11.498766746719609,15.324544201960709,0.3444737423436516;2.9579196575676896,0.8098893069700794,0.33164724498298626;9.617312075169743,7.84838097790324,0.43608868250545985;4.140996907768847,2.507278115005816,0.2268865100955455;17.21271288505393,15.089202698830203,1.9846258119604103;14.794131992320732,2.0992754985529767,0.23892892463543608;12.52420240073007,13.53154445196686,1.792430091476336;10.699420704551935,14.617384210129432,0.20143037677498504;12.363427896052942,15.219897424247204,1.8117024353752025;14.285923663973561,9.167783779760777,1.9507952495940015;12.97705545235275,16.29725889174598,0.24588952116749138;12.425624234933196,13.167687621763632,2.204546821635683;4.40080269590924,17.9571216220849,1.2512046881775905"
21,drone_3,12.554,7.385,2.309,6.777,"9.104963326327127,15.092164896743874,1.9912239785776258;3.4853391389630177,14.61863767575415,0.22461514434455723;11.68714991296613,14.532466278458616,0.8804457909644174;6.756988773936582,17.473018518821238,1.1303180038164018;18.891183946428853,2.6627971596719267,0.40734698125168;2.331905954417134,10.328729990286478,0.23243180972130909;3.753338764717824,1.4716998836470445,0.4313244899344674;16.484813893930664,6.867364509611501,1.5983376729223453;3.5689275562350677,12.046515540954479,0.32915245298188145;6.688689001933678,11.012724130214515,0.21800594205300702;3.50436708620797,11.119575615799318,1.371643307680861;11.74549057824238,5.012846333358719,1.8577676079105587;12.944769518615015,4.748734592424138,0.3492457129817199;16.909537981171294,10.388783074583888,1.2563164030399827;15.462413436507227,14.57145532576425,0.2660524211193564;8.663054141760641,4.56158238790716,1.367261801624776;13.691967151135113,0.5166029929354059,0.2815846100616201;3.6079500314799873,9.666928468465523,0.35569104501005655;18.006265822596912,11.19350176079802,0.2608847059376618;11.281650598689556,7.104764547550119,0.34008508696368706;3.9024703623894834,16.281688333557565,0.4303192303462534;4.9232768889692355,16.69956799981482,0.7818032192344622;7.923200345561927,6.474111969953691,0.2719368375122298;15.055714157113606,1.1192806598047083,1.0451123848718966;17.401515105268928,14.068045167880124,0.7130898768501428;9.793587667033009,17.97328010325892,1.5465471710854262;6.2646545237134,14.294596415409966,0.236232724541808;11.498766746719609,15.324544201960709,0.3444737423436516;2.9579196575676896,0.8098893069700794,0.33164724498298626;9.617312075169743,7.84838097790324,0.43608868250545985;4.140996907768847,2.507278115005816,0.2268865100955455;17.21271288505393,15.089202698830203,1.9846258119604103;14.794131992320732,2.0992754985529767,0.23892892463543608;12.52420240073007,13.53154445196686,1.792430091476336;10.699420704551935,14.617384210129432,0.20143037677498504;12.363427896052942,15.219897424247204,1.8117024353752025;14.285923663973561,9.167783779760777,1.9507952495940015;12.97705545235275,16.29725889174598,0.24588952116749138;12.425624234933196,13.167687621763632,2.204546821635683;4.40080269590924,17.9571216220849,1.2512046881775905"
21,drone_4,9.212,8.931,2.309,6.777,"9.104963326327127,15.092164896743874,1.9912239785776258;3.4853391389630177,14.61863767575415,0.22461514434455723;11.68714991296613,14.532466278458616,0.8804457909644174;6.756988773936582,17.473018518821238,1.1303180038164018;18.891183946428853,2.6627971596719267,0.40734698125168;2.331905954417134,10.328729990286478,0.23243180972130909;3.753338764717824,1.4716998836470445,0.4313244899344674;16.484813893930664,6.867364509611501,1.5983376729223453;3.5689275562350677,12.046515540954479,0.32915245298188145;6.688689001933678,11.012724130214515,0.21800594205300702;3.50436708620797,11.119575615799318,1.371643307680861;11.74549057824238,5.012846333358719,1.8577676079105587;12.944769518615015,4.748734592424138,0.3492457129817199;16.909537981171294,10.388783074583888,1.2563164030399827;15.462413436507227,14.57145532576425,0.2660524211193564;8.663054141760641,4.56158238790716,1.367261801624776;13.691967151135113,0.5166029929354059,0.2815846100616201;3.6079500314799873,9.666928468465523,0.35569104501005655;18.006265822596912,11.19350176079802,0.2608847059376618;11.281650598689556,7.104764547550119,0.34008508696368706;3.9024703623894834,16.281688333557565,0.4303192303462534;4.9232768889692355,16.69956799981482,0.7818032192344622;7.923200345561927,6.474111969953691,0.2719368375122298;15.055714157113606,1.1192806598047083,1.0451123848718966;17.401515105268928,14.068045167880124,0.7130898768501428;9.793587667033009,17.97328010325892,1.5465471710854262;6.2646545237134,14.294596415409966,0.236232724541808;11.498766746719609,15.324544201960709,0.3444737423436516;2.9579196575676896,0.8098893069700794,0.33164724498298626;9.617312075169743,7.84838097790324,0.43608868250545985;4.140996907768847,2.507278115005816,0.2268865100955455;17.21271288505393,15.089202698830203,1.9846258119604103;14.794131992320732,2.0992754985529767,0.23892892463543608;12.52420240073007,13.53154445196686,1.792430091476336;10.699420704551935,14.617384210129432,0.20143037677498504;12.363427896052942,15.219897424247204,1.8117024353752025;14.285923663973561,9.167783779760777,1.9507952495940015;12.97705545235275,16.29725889174598,0.24588952116749138;12.425624234933196,13.167687621763632,2.204546821635683;4.40080269590924,17.9571216220849,1.2512046881775905"
21,drone_5,13.520,6.587,2.309,6.777,"9.104963326327127,15.092164896743874,1.9912239785776258;3.4853391389630177,14.61863767575415,0.22461514434455723;11.68714991296613,14.532466278458616,0.8804457909644174;6.756988773936582,17.473018518821238,1.1303180038164018;18.891183946428853,2.6627971596719267,0.40734698125168;2.331905954417134,10.328729990286478,0.23243180972130909;3.753338764717824,1.4716998836470445,0.4313244899344674;16.484813893930664,6.867364509611501,1.5983376729223453;3.5689275562350677,12.046515540954479,0.32915245298188145;6.688689001933678,11.012724130214515,0.21800594205300702;3.50436708620797,11.119575615799318,1.371643307680861;11.74549057824238,5.012846333358719,1.8577676079105587;12.944769518615015,4.748734592424138,0.3492457129817199;16.909537981171294,10.388783074583888,1.2563164030399827;15.462413436507227,14.57145532576425,0.2660524211193564;8.663054141760641,4.56158238790716,1.367261801624776;13.691967151135113,0.5166029929354059,0.2815846100616201;3.6079500314799873,9.666928468465523,0.35569104501005655;18.006265822596912,11.19350176079802,0.2608847059376618;11.281650598689556,7.104764547550119,0.34008508696368706;3.9024703623894834,16.281688333557565,0.4303192303462534;4.9232768889692355,16.69956799981482,0.7818032192344622;7.923200345561927,6.474111969953691,0.2719368375122298;15.055714157113606,1.1192806598047083,1.0451123848718966;17.401515105268928,14.068045167880124,0.7130898768501428;9.793587667033009,17.97328010325892,1.5465471710854262;6.2646545237134,14.294596415409966,0.236232724541808;11.498766746719609,15.324544201960709,0.3444737423436516;2.9579196575676896,0.8098893069700794,0.33164724498298626;9.617312075169743,7.84838097790324,0.43608868250545985;4.140996907768847,2.507278115005816,0.2268865100955455;17.21271288505393,15.089202698830203,1.9846258119604103;14.794131992320732,2.0992754985529767,0.23892892463543608;12.52420240073007,13.53154445196686,1.792430091476336;10.699420704551935,14.617384210129432,0.20143037677498504;12.363427896052942,15.219897424247204,1.8117024353752025;14.285923663973561,9.167783779760777,1.9507952495940015;12.97705545235275,16.29725889174598,0.24588952116749138;12.425624234933196,13.167687621763632,2.204546821635683;4.40080269590924,17.9571216220849,1.2512046881775905"
21,drone_6,12.106,2.682,2.309,6.777,"9.104963326327127,15.092164896743874,1.9912239785776258;3.4853391389630177,14.61863767575415,0.22461514434455723;11.68714991296613,14.532466278458616,0.8804457909644174;6.756988773936582,17.473018518821238,1.1303180038164018;18.891183946428853,2.6627971596719267,0.40734698125168;2.331905954417134,10.328729990286478,0.23243180972130909;3.753338764717824,1.4716998836470445,0.4313244899344674;16.484813893930664,6.867364509611501,1.5983376729223453;3.5689275562350677,12.046515540954479,0.32915245298188145;6.688689001933678,11.012724130214515,0.21800594205300702;3.50436708620797,11.119575615799318,1.371643307680861;11.74549057824238,5.012846333358719,1.8577676079105587;12.944769518615015,4.748734592424138,0.3492457129817199;16.909537981171294,10.388783074583888,1.2563164030399827;15.462413436507227,14.57145532576425,0.2660524211193564;8.663054141760641,4.56158238790716,1.367261801624776;13.691967151135113,0.5166029929354059,0.2815846100616201;3.6079500314799873,9.666928468465523,0.35569104501005655;18.006265822596912,11.19350176079802,0.2608847059376618;11.281650598689556,7.104764547550119,0.34008508696368706;3.9024703623894834,16.281688333557565,0.4303192303462534;4.9232768889692355,16.69956799981482,0.7818032192344622;7.923200345561927,6.474111969953691,0.2719368375122298;15.055714157113606,1.1192806598047083,1.0451123848718966;17.401515105268928,14.068045167880124,0.7130898768501428;9.793587667033009,17.97328010325892,1.5465471710854262;6.2646545237134,14.294596415409966,0.236232724541808;11.498766746719609,15.324544201960709,0.3444737423436516;2.9579196575676896,0.8098893069700794,0.33164724498298626;9.617312075169743,7.84838097790324,0.43608868250545985;4.140996907768847,2.507278115005816,0.2268865100955455;17.21271288505393,15.089202698830203,1.9846258119604103;14.794131992320732,2.0992754985529767,0.23892892463543608;12.52420240073007,13.53154445196686,1.792430091476336;10.699420704551935,14.617384210129432,0.20143037677498504;12.363427896052942,15.219897424247204,1.8117024353752025;14.285923663973561,9.167783779760777,1.9507952495940015;12.97705545235275,16.29725889174598,0.24588952116749138;12.425624234933196,13.167687621763632,2.204546821635683;4.40080269590924,17.9571216220849,1.2512046881775905"
21,drone_7,11.857,8.385,2.309,6.777,"9.104963326327127,15.092164896743874,1.9912239785776258;3.4853391389630177,14.61863767575415,0.22461514434455723;11.68714991296613,14.532466278458616,0.8804457909644174;6.756988773936582,17.473018518821238,1.1303180038164018;18.891183946428853,2.6627971596719267,0.40734698125168;2.331905954417134,10.328729990286478,0.23243180972130909;3.753338764717824,1.4716998836470445,0.4313244899344674;16.484813893930664,6.867364509611501,1.5983376729223453;3.5689275562350677,12.046515540954479,0.32915245298188145;6.688689001933678,11.012724130214515,0.21800594205300702;3.50436708620797,11.119575615799318,1.371643307680861;11.74549057824238,5.012846333358719,1.8577676079105587;12.944769518615015,4.748734592424138,0.3492457129817199;16.909537981171294,10.388783074583888,1.2563164030399827;15.462413436507227,14.57145532576425,0.2660524211193564;8.663054141760641,4.56158238790716,1.367261801624776;13.691967151135113,0.5166029929354059,0.2815846100616201;3.6079500314799873,9.666928468465523,0.35569104501005655;18.006265822596912,11.19350176079802,0.2608847059376618;11.281650598689556,7.104764547550119,0.34008508696368706;3.9024703623894834,16.281688333557565,0.4303192303462534;4.9232768889692355,16.69956799981482,0.7818032192344622;7.923200345561927,6.474111969953691,0.2719368375122298;15.055714157113606,1.1192806598047083,1.0451123848718966;17.401515105268928,14.068045167880124,0.7130898768501428;9.793587667033009,17.97328010325892,1.5465471710854262;6.2646545237134,14.294596415409966,0.236232724541808;11.498766746719609,15.324544201960709,0.3444737423436516;2.9579196575676896,0.8098893069700794,0.33164724498298626;9.617312075169743,7.84838097790324,0.43608868250545985;4.140996907768847,2.507278115005816,0.2268865100955455;17.21271288505393,15.089202698830203,1.9846258119604103;14.794131992320732,2.0992754985529767,0.23892892463543608;12.52420240073007,13.53154445196686,1.792430091476336;10.699420704551935,14.617384210129432,0.20143037677498504;12.363427896052942,15.219897424247204,1.8117024353752025;14.285923663973561,9.167783779760777,1.9507952495940015;12.97705545235275,16.29725889174598,0.24588952116749138;12.425624234933196,13.167687621763632,2.204546821635683;4.40080269590924,17.9571216220849,1.2512046881775905"
21,drone_9,11.003,8.884,2.309,6.777,"9.104963326327127,15.092164896743874,1.9912239785776258;3.4853391389630177,14.61863767575415,0.22461514434455723;11.68714991296613,14.532466278458616,0.8804457909644174;6.756988773936582,17.473018518821238,1.1303180038164018;18.891183946428853,2.6627971596719267,0.40734698125168;2.331905954417134,10.328729990286478,0.23243180972130909;3.753338764717824,1.4716998836470445,0.4313244899344674;16.484813893930664,6.867364509611501,1.5983376729223453;3.5689275562350677,12.046515540954479,0.32915245298188145;6.688689001933678,11.012724130214515,0.21800594205300702;3.50436708620797,11.119575615799318,1.371643307680861;11.74549057824238,5.012846333358719,1.8577676079105587;12.944769518615015,4.748734592424138,0.3492457129817199;16.909537981171294,10.388783074583888,1.2563164030399827;15.462413436507227,14.57145532576425,0.2660524211193564;8.663054141760641,4.56158238790716,1.367261801624776;13.691967151135113,0.5166029929354059,0.2815846100616201;3.6079500314799873,9.666928468465523,0.35569104501005655;18.006265822596912,11.19350176079802,0.2608847059376618;11.281650598689556,7.104764547550119,0.34008508696368706;3.9024703623894834,16.281688333557565,0.4303192303462534;4.9232768889692355,16.69956799981482,0.7818032192344622;7.923200345561927,6.474111969953691,0.2719368375122298;15.055714157113606,1.1192806598047083,1.0451123848718966;17.401515105268928,14.068045167880124,0.7130898768501428;9.793587667033009,17.97328010325892,1.5465471710854262;6.2646545237134,14.294596415409966,0.236232724541808;11.498766746719609,15.324544201960709,0.3444737423436516;2.9579196575676896,0.8098893069700794,0.33164724498298626;9.617312075169743,7.84838097790324,0.43608868250545985;4.140996907768847,2.507278115005816,0.2268865100955455;17.21271288505393,15.089202698830203,1.9846258119604103;14.794131992320732,2.0992754985529767,0.23892892463543608;12.52420240073007,13.53154445196686,1.792430091476336;10.699420704551935,14.617384210129432,0.20143037677498504;12.363427896052942,15.219897424247204,1.8117024353752025;14.285923663973561,9.167783779760777,1.9507952495940015;12.97705545235275,16.29725889174598,0.24588952116749138;12.425624234933196,13.167687621763632,2.204546821635683;4.40080269590924,17.9571216220849,1.2512046881775905"
