Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_3,3.301,6.818,15.181,5.086,"14.191526538022565,14.22285104329773,2.1848739880289036;17.64399454950547,2.713401957067859,0.23747673308284906;18.289998574901226,17.378882301277383,0.49392224960123454;9.597606140741798,13.91421508864956,0.8959867505246328;4.754009381589335,5.453079209839531,0.7548934312513027;14.31845980537772,0.9298118558388921,0.32568304320637864;9.549008225632521,7.697390630000152,2.1490945883884707;3.6436516943465684,8.412037043258694,0.7665147527866828;18.70530808098154,17.956125449597913,1.0129437993103365;11.592355852489368,12.595683268935034,0.6517521155408212;18.29806576261372,15.833912702671356,1.326299431676781;9.163553279061848,15.390658035402517,2.0793734826386645;4.352240112149387,15.553623060080895,1.5032601620409936;10.403154743019138,5.692208171889718,0.41445138104175605;5.967388951682997,5.233067137517241,2.4460561701807078;15.064184436596994,14.425119119797323,1.2797396329907325;5.205793547665088,3.3649054891189403,0.3483581043446038;3.6160058547825873,9.615696688441076,0.20601909101434313;9.228826752963737,5.61158995446765,1.8510668599085665;13.448540948243437,16.641968852497644,0.8581066888234093;15.790059390514832,17.22894504663973,0.2986562768931676;7.0713721665926945,2.1473926982655662,0.9167806738224406;8.703853332121968,14.043906644694989,0.42727321560274684;10.191352510062071,16.37465847310247,1.5801687766776213;13.902813354357352,1.2214470877499957,0.35424886179678927;11.701252251789052,3.4564386679075683,0.2292484777076356;1.0540895391250493,18.536324846037942,0.6252479727327569;14.694571944342112,10.105189642092466,0.22539418028624558;13.105687953905273,15.03652503304757,0.48157901223972116;11.885734327743327,6.503162936664066,0.3927058851636069;17.139935791548485,19.52316799255843,0.3781345336372405;16.70218221275127,19.00006997745875,0.48928607090171794;12.220936754480984,15.665733973171049,0.468464764292063;10.536196565303364,12.651166767340134,0.211913721660015;7.037166543926151,8.444250646042846,0.8322735983718559;16.328352129637853,13.534059033036804,0.8629794357593583;2.5295181358979306,12.148025852368775,0.8469417907540464;5.85016273801158,12.15628170763585,1.2712460622367607;2.559104090585328,11.926256560419944,1.1070191939548644;19.245788543133227,8.334384604601578,0.47218229507191517;3.2722972633963927,9.892231646356352,0.21122924747815908;4.020731265763718,8.693966512447307,0.2368769451203742;12.391010922411684,9.609466780065056,1.972025712134659"
59,drone_4,7.011,10.464,15.181,5.086,"14.191526538022565,14.22285104329773,2.1848739880289036;17.64399454950547,2.713401957067859,0.23747673308284906;18.289998574901226,17.378882301277383,0.49392224960123454;9.597606140741798,13.91421508864956,0.8959867505246328;4.754009381589335,5.453079209839531,0.7548934312513027;14.31845980537772,0.9298118558388921,0.32568304320637864;9.549008225632521,7.697390630000152,2.1490945883884707;3.6436516943465684,8.412037043258694,0.7665147527866828;18.70530808098154,17.956125449597913,1.0129437993103365;11.592355852489368,12.595683268935034,0.6517521155408212;18.29806576261372,15.833912702671356,1.326299431676781;9.163553279061848,15.390658035402517,2.0793734826386645;4.352240112149387,15.553623060080895,1.5032601620409936;10.403154743019138,5.692208171889718,0.41445138104175605;5.967388951682997,5.233067137517241,2.4460561701807078;15.064184436596994,14.425119119797323,1.2797396329907325;5.205793547665088,3.3649054891189403,0.3483581043446038;3.6160058547825873,9.615696688441076,0.20601909101434313;9.228826752963737,5.61158995446765,1.8510668599085665;13.448540948243437,16.641968852497644,0.8581066888234093;15.790059390514832,17.22894504663973,0.2986562768931676;7.0713721665926945,2.1473926982655662,0.9167806738224406;8.703853332121968,14.043906644694989,0.42727321560274684;10.191352510062071,16.37465847310247,1.5801687766776213;13.902813354357352,1.2214470877499957,0.35424886179678927;11.701252251789052,3.4564386679075683,0.2292484777076356;1.0540895391250493,18.536324846037942,0.6252479727327569;14.694571944342112,10.105189642092466,0.22539418028624558;13.105687953905273,15.03652503304757,0.48157901223972116;11.885734327743327,6.503162936664066,0.3927058851636069;17.139935791548485,19.52316799255843,0.3781345336372405;16.70218221275127,19.00006997745875,0.48928607090171794;12.220936754480984,15.665733973171049,0.468464764292063;10.536196565303364,12.651166767340134,0.211913721660015;7.037166543926151,8.444250646042846,0.8322735983718559;16.328352129637853,13.534059033036804,0.8629794357593583;2.5295181358979306,12.148025852368775,0.8469417907540464;5.85016273801158,12.15628170763585,1.2712460622367607;2.559104090585328,11.926256560419944,1.1070191939548644;19.245788543133227,8.334384604601578,0.47218229507191517;3.2722972633963927,9.892231646356352,0.21122924747815908;4.020731265763718,8.693966512447307,0.2368769451203742;12.391010922411684,9.609466780065056,1.972025712134659"
59,drone_5,9.027,10.694,15.181,5.086,"14.191526538022565,14.22285104329773,2.1848739880289036;17.64399454950547,2.713401957067859,0.23747673308284906;18.289998574901226,17.378882301277383,0.49392224960123454;9.597606140741798,13.91421508864956,0.8959867505246328;4.754009381589335,5.453079209839531,0.7548934312513027;14.31845980537772,0.9298118558388921,0.32568304320637864;9.549008225632521,7.697390630000152,2.1490945883884707;3.6436516943465684,8.412037043258694,0.7665147527866828;18.70530808098154,17.956125449597913,1.0129437993103365;11.592355852489368,12.595683268935034,0.6517521155408212;18.29806576261372,15.833912702671356,1.326299431676781;9.163553279061848,15.390658035402517,2.0793734826386645;4.352240112149387,15.553623060080895,1.5032601620409936;10.403154743019138,5.692208171889718,0.41445138104175605;5.967388951682997,5.233067137517241,2.4460561701807078;15.064184436596994,14.425119119797323,1.2797396329907325;5.205793547665088,3.3649054891189403,0.3483581043446038;3.6160058547825873,9.615696688441076,0.20601909101434313;9.228826752963737,5.61158995446765,1.8510668599085665;13.448540948243437,16.641968852497644,0.8581066888234093;15.790059390514832,17.22894504663973,0.2986562768931676;7.0713721665926945,2.1473926982655662,0.9167806738224406;8.703853332121968,14.043906644694989,0.42727321560274684;10.191352510062071,16.37465847310247,1.5801687766776213;13.902813354357352,1.2214470877499957,0.35424886179678927;11.701252251789052,3.4564386679075683,0.2292484777076356;1.0540895391250493,18.536324846037942,0.6252479727327569;14.694571944342112,10.105189642092466,0.22539418028624558;13.105687953905273,15.03652503304757,0.48157901223972116;11.885734327743327,6.503162936664066,0.3927058851636069;17.139935791548485,19.52316799255843,0.3781345336372405;16.70218221275127,19.00006997745875,0.48928607090171794;12.220936754480984,15.665733973171049,0.468464764292063;10.536196565303364,12.651166767340134,0.211913721660015;7.037166543926151,8.444250646042846,0.8322735983718559;16.328352129637853,13.534059033036804,0.8629794357593583;2.5295181358979306,12.148025852368775,0.8469417907540464;5.85016273801158,12.15628170763585,1.2712460622367607;2.559104090585328,11.926256560419944,1.1070191939548644;19.245788543133227,8.334384604601578,0.47218229507191517;3.2722972633963927,9.892231646356352,0.21122924747815908;4.020731265763718,8.693966512447307,0.2368769451203742;12.391010922411684,9.609466780065056,1.972025712134659"
59,drone_6,7.708,10.273,15.181,5.086,"14.191526538022565,14.22285104329773,2.1848739880289036;17.64399454950547,2.713401957067859,0.23747673308284906;18.289998574901226,17.378882301277383,0.49392224960123454;9.597606140741798,13.91421508864956,0.8959867505246328;4.754009381589335,5.453079209839531,0.7548934312513027;14.31845980537772,0.9298118558388921,0.32568304320637864;9.549008225632521,7.697390630000152,2.1490945883884707;3.6436516943465684,8.412037043258694,0.7665147527866828;18.70530808098154,17.956125449597913,1.0129437993103365;11.592355852489368,12.595683268935034,0.6517521155408212;18.29806576261372,15.833912702671356,1.326299431676781;9.163553279061848,15.390658035402517,2.0793734826386645;4.352240112149387,15.553623060080895,1.5032601620409936;10.403154743019138,5.692208171889718,0.41445138104175605;5.967388951682997,5.233067137517241,2.4460561701807078;15.064184436596994,14.425119119797323,1.2797396329907325;5.205793547665088,3.3649054891189403,0.3483581043446038;3.6160058547825873,9.615696688441076,0.20601909101434313;9.228826752963737,5.61158995446765,1.8510668599085665;13.448540948243437,16.641968852497644,0.8581066888234093;15.790059390514832,17.22894504663973,0.2986562768931676;7.0713721665926945,2.1473926982655662,0.9167806738224406;8.703853332121968,14.043906644694989,0.42727321560274684;10.191352510062071,16.37465847310247,1.5801687766776213;13.902813354357352,1.2214470877499957,0.35424886179678927;11.701252251789052,3.4564386679075683,0.2292484777076356;1.0540895391250493,18.536324846037942,0.6252479727327569;14.694571944342112,10.105189642092466,0.22539418028624558;13.105687953905273,15.03652503304757,0.48157901223972116;11.885734327743327,6.503162936664066,0.3927058851636069;17.139935791548485,19.52316799255843,0.3781345336372405;16.70218221275127,19.00006997745875,0.48928607090171794;12.220936754480984,15.665733973171049,0.468464764292063;10.536196565303364,12.651166767340134,0.211913721660015;7.037166543926151,8.444250646042846,0.8322735983718559;16.328352129637853,13.534059033036804,0.8629794357593583;2.5295181358979306,12.148025852368775,0.8469417907540464;5.85016273801158,12.15628170763585,1.2712460622367607;2.559104090585328,11.926256560419944,1.1070191939548644;19.245788543133227,8.334384604601578,0.47218229507191517;3.2722972633963927,9.892231646356352,0.21122924747815908;4.020731265763718,8.693966512447307,0.2368769451203742;12.391010922411684,9.609466780065056,1.972025712134659"
59,drone_7,10.548,11.749,15.181,5.086,"14.191526538022565,14.22285104329773,2.1848739880289036;17.64399454950547,2.713401957067859,0.23747673308284906;18.289998574901226,17.378882301277383,0.49392224960123454;9.597606140741798,13.91421508864956,0.8959867505246328;4.754009381589335,5.453079209839531,0.7548934312513027;14.31845980537772,0.9298118558388921,0.32568304320637864;9.549008225632521,7.697390630000152,2.1490945883884707;3.6436516943465684,8.412037043258694,0.7665147527866828;18.70530808098154,17.956125449597913,1.0129437993103365;11.592355852489368,12.595683268935034,0.6517521155408212;18.29806576261372,15.833912702671356,1.326299431676781;9.163553279061848,15.390658035402517,2.0793734826386645;4.352240112149387,15.553623060080895,1.5032601620409936;10.403154743019138,5.692208171889718,0.41445138104175605;5.967388951682997,5.233067137517241,2.4460561701807078;15.064184436596994,14.425119119797323,1.2797396329907325;5.205793547665088,3.3649054891189403,0.3483581043446038;3.6160058547825873,9.615696688441076,0.20601909101434313;9.228826752963737,5.61158995446765,1.8510668599085665;13.448540948243437,16.641968852497644,0.8581066888234093;15.790059390514832,17.22894504663973,0.2986562768931676;7.0713721665926945,2.1473926982655662,0.9167806738224406;8.703853332121968,14.043906644694989,0.42727321560274684;10.191352510062071,16.37465847310247,1.5801687766776213;13.902813354357352,1.2214470877499957,0.35424886179678927;11.701252251789052,3.4564386679075683,0.2292484777076356;1.0540895391250493,18.536324846037942,0.6252479727327569;14.694571944342112,10.105189642092466,0.22539418028624558;13.105687953905273,15.03652503304757,0.48157901223972116;11.885734327743327,6.503162936664066,0.3927058851636069;17.139935791548485,19.52316799255843,0.3781345336372405;16.70218221275127,19.00006997745875,0.48928607090171794;12.220936754480984,15.665733973171049,0.468464764292063;10.536196565303364,12.651166767340134,0.211913721660015;7.037166543926151,8.444250646042846,0.8322735983718559;16.328352129637853,13.534059033036804,0.8629794357593583;2.5295181358979306,12.148025852368775,0.8469417907540464;5.85016273801158,12.15628170763585,1.2712460622367607;2.559104090585328,11.926256560419944,1.1070191939548644;19.245788543133227,8.334384604601578,0.47218229507191517;3.2722972633963927,9.892231646356352,0.21122924747815908;4.020731265763718,8.693966512447307,0.2368769451203742;12.391010922411684,9.609466780065056,1.972025712134659"
59,drone_8,10.089,11.109,15.181,5.086,"14.191526538022565,14.22285104329773,2.1848739880289036;17.64399454950547,2.713401957067859,0.23747673308284906;18.289998574901226,17.378882301277383,0.49392224960123454;9.597606140741798,13.91421508864956,0.8959867505246328;4.754009381589335,5.453079209839531,0.7548934312513027;14.31845980537772,0.9298118558388921,0.32568304320637864;9.549008225632521,7.697390630000152,2.1490945883884707;3.6436516943465684,8.412037043258694,0.7665147527866828;18.70530808098154,17.956125449597913,1.0129437993103365;11.592355852489368,12.595683268935034,0.6517521155408212;18.29806576261372,15.833912702671356,1.326299431676781;9.163553279061848,15.390658035402517,2.0793734826386645;4.352240112149387,15.553623060080895,1.5032601620409936;10.403154743019138,5.692208171889718,0.41445138104175605;5.967388951682997,5.233067137517241,2.4460561701807078;15.064184436596994,14.425119119797323,1.2797396329907325;5.205793547665088,3.3649054891189403,0.3483581043446038;3.6160058547825873,9.615696688441076,0.20601909101434313;9.228826752963737,5.61158995446765,1.8510668599085665;13.448540948243437,16.641968852497644,0.8581066888234093;15.790059390514832,17.22894504663973,0.2986562768931676;7.0713721665926945,2.1473926982655662,0.9167806738224406;8.703853332121968,14.043906644694989,0.42727321560274684;10.191352510062071,16.37465847310247,1.5801687766776213;13.902813354357352,1.2214470877499957,0.35424886179678927;11.701252251789052,3.4564386679075683,0.2292484777076356;1.0540895391250493,18.536324846037942,0.6252479727327569;14.694571944342112,10.105189642092466,0.22539418028624558;13.105687953905273,15.03652503304757,0.48157901223972116;11.885734327743327,6.503162936664066,0.3927058851636069;17.139935791548485,19.52316799255843,0.3781345336372405;16.70218221275127,19.00006997745875,0.48928607090171794;12.220936754480984,15.665733973171049,0.468464764292063;10.536196565303364,12.651166767340134,0.211913721660015;7.037166543926151,8.444250646042846,0.8322735983718559;16.328352129637853,13.534059033036804,0.8629794357593583;2.5295181358979306,12.148025852368775,0.8469417907540464;5.85016273801158,12.15628170763585,1.2712460622367607;2.559104090585328,11.926256560419944,1.1070191939548644;19.245788543133227,8.334384604601578,0.47218229507191517;3.2722972633963927,9.892231646356352,0.21122924747815908;4.020731265763718,8.693966512447307,0.2368769451203742;12.391010922411684,9.609466780065056,1.972025712134659"
59,drone_9,9.573,11.792,15.181,5.086,"14.191526538022565,14.22285104329773,2.1848739880289036;17.64399454950547,2.713401957067859,0.23747673308284906;18.289998574901226,17.378882301277383,0.49392224960123454;9.597606140741798,13.91421508864956,0.8959867505246328;4.754009381589335,5.453079209839531,0.7548934312513027;14.31845980537772,0.9298118558388921,0.32568304320637864;9.549008225632521,7.697390630000152,2.1490945883884707;3.6436516943465684,8.412037043258694,0.7665147527866828;18.70530808098154,17.956125449597913,1.0129437993103365;11.592355852489368,12.595683268935034,0.6517521155408212;18.29806576261372,15.833912702671356,1.326299431676781;9.163553279061848,15.390658035402517,2.0793734826386645;4.352240112149387,15.553623060080895,1.5032601620409936;10.403154743019138,5.692208171889718,0.41445138104175605;5.967388951682997,5.233067137517241,2.4460561701807078;15.064184436596994,14.425119119797323,1.2797396329907325;5.205793547665088,3.3649054891189403,0.3483581043446038;3.6160058547825873,9.615696688441076,0.20601909101434313;9.228826752963737,5.61158995446765,1.8510668599085665;13.448540948243437,16.641968852497644,0.8581066888234093;15.790059390514832,17.22894504663973,0.2986562768931676;7.0713721665926945,2.1473926982655662,0.9167806738224406;8.703853332121968,14.043906644694989,0.42727321560274684;10.191352510062071,16.37465847310247,1.5801687766776213;13.902813354357352,1.2214470877499957,0.35424886179678927;11.701252251789052,3.4564386679075683,0.2292484777076356;1.0540895391250493,18.536324846037942,0.6252479727327569;14.694571944342112,10.105189642092466,0.22539418028624558;13.105687953905273,15.03652503304757,0.48157901223972116;11.885734327743327,6.503162936664066,0.3927058851636069;17.139935791548485,19.52316799255843,0.3781345336372405;16.70218221275127,19.00006997745875,0.48928607090171794;12.220936754480984,15.665733973171049,0.468464764292063;10.536196565303364,12.651166767340134,0.211913721660015;7.037166543926151,8.444250646042846,0.8322735983718559;16.328352129637853,13.534059033036804,0.8629794357593583;2.5295181358979306,12.148025852368775,0.8469417907540464;5.85016273801158,12.15628170763585,1.2712460622367607;2.559104090585328,11.926256560419944,1.1070191939548644;19.245788543133227,8.334384604601578,0.47218229507191517;3.2722972633963927,9.892231646356352,0.21122924747815908;4.020731265763718,8.693966512447307,0.2368769451203742;12.391010922411684,9.609466780065056,1.972025712134659"
60,drone_0,8.826,11.445,15.181,5.086,"14.191526538022565,14.22285104329773,2.1848739880289036;17.64399454950547,2.713401957067859,0.23747673308284906;18.289998574901226,17.378882301277383,0.49392224960123454;9.597606140741798,13.91421508864956,0.8959867505246328;4.754009381589335,5.453079209839531,0.7548934312513027;14.31845980537772,0.9298118558388921,0.32568304320637864;9.549008225632521,7.697390630000152,2.1490945883884707;3.6436516943465684,8.412037043258694,0.7665147527866828;18.70530808098154,17.956125449597913,1.0129437993103365;11.592355852489368,12.595683268935034,0.6517521155408212;18.29806576261372,15.833912702671356,1.326299431676781;9.163553279061848,15.390658035402517,2.0793734826386645;4.352240112149387,15.553623060080895,1.5032601620409936;10.403154743019138,5.692208171889718,0.41445138104175605;5.967388951682997,5.233067137517241,2.4460561701807078;15.064184436596994,14.425119119797323,1.2797396329907325;5.205793547665088,3.3649054891189403,0.3483581043446038;3.6160058547825873,9.615696688441076,0.20601909101434313;9.228826752963737,5.61158995446765,1.8510668599085665;13.448540948243437,16.641968852497644,0.8581066888234093;15.790059390514832,17.22894504663973,0.2986562768931676;7.0713721665926945,2.1473926982655662,0.9167806738224406;8.703853332121968,14.043906644694989,0.42727321560274684;10.191352510062071,16.37465847310247,1.5801687766776213;13.902813354357352,1.2214470877499957,0.35424886179678927;11.701252251789052,3.4564386679075683,0.2292484777076356;1.0540895391250493,18.536324846037942,0.6252479727327569;14.694571944342112,10.105189642092466,0.22539418028624558;13.105687953905273,15.03652503304757,0.48157901223972116;11.885734327743327,6.503162936664066,0.3927058851636069;17.139935791548485,19.52316799255843,0.3781345336372405;16.70218221275127,19.00006997745875,0.48928607090171794;12.220936754480984,15.665733973171049,0.468464764292063;10.536196565303364,12.651166767340134,0.211913721660015;7.037166543926151,8.444250646042846,0.8322735983718559;16.328352129637853,13.534059033036804,0.8629794357593583;2.5295181358979306,12.148025852368775,0.8469417907540464;5.85016273801158,12.15628170763585,1.2712460622367607;2.559104090585328,11.926256560419944,1.1070191939548644;19.245788543133227,8.334384604601578,0.47218229507191517;3.2722972633963927,9.892231646356352,0.21122924747815908;4.020731265763718,8.693966512447307,0.2368769451203742;12.391010922411684,9.609466780065056,1.972025712134659"
60,drone_1,8.461,10.434,15.181,5.086,"14.191526538022565,14.22285104329773,2.1848739880289036;17.64399454950547,2.713401957067859,0.23747673308284906;18.289998574901226,17.378882301277383,0.49392224960123454;9.597606140741798,13.91421508864956,0.8959867505246328;4.754009381589335,5.453079209839531,0.7548934312513027;14.31845980537772,0.9298118558388921,0.32568304320637864;9.549008225632521,7.697390630000152,2.1490945883884707;3.6436516943465684,8.412037043258694,0.7665147527866828;18.70530808098154,17.956125449597913,1.0129437993103365;11.592355852489368,12.595683268935034,0.6517521155408212;18.29806576261372,15.833912702671356,1.326299431676781;9.163553279061848,15.390658035402517,2.0793734826386645;4.352240112149387,15.553623060080895,1.5032601620409936;10.403154743019138,5.692208171889718,0.41445138104175605;5.967388951682997,5.233067137517241,2.4460561701807078;15.064184436596994,14.425119119797323,1.2797396329907325;5.205793547665088,3.3649054891189403,0.3483581043446038;3.6160058547825873,9.615696688441076,0.20601909101434313;9.228826752963737,5.61158995446765,1.8510668599085665;13.448540948243437,16.641968852497644,0.8581066888234093;15.790059390514832,17.22894504663973,0.2986562768931676;7.0713721665926945,2.1473926982655662,0.9167806738224406;8.703853332121968,14.043906644694989,0.42727321560274684;10.191352510062071,16.37465847310247,1.5801687766776213;13.902813354357352,1.2214470877499957,0.35424886179678927;11.701252251789052,3.4564386679075683,0.2292484777076356;1.0540895391250493,18.536324846037942,0.6252479727327569;14.694571944342112,10.105189642092466,0.22539418028624558;13.105687953905273,15.03652503304757,0.48157901223972116;11.885734327743327,6.503162936664066,0.3927058851636069;17.139935791548485,19.52316799255843,0.3781345336372405;16.70218221275127,19.00006997745875,0.48928607090171794;12.220936754480984,15.665733973171049,0.468464764292063;10.536196565303364,12.651166767340134,0.211913721660015;7.037166543926151,8.444250646042846,0.8322735983718559;16.328352129637853,13.534059033036804,0.8629794357593583;2.5295181358979306,12.148025852368775,0.8469417907540464;5.85016273801158,12.15628170763585,1.2712460622367607;2.559104090585328,11.926256560419944,1.1070191939548644;19.245788543133227,8.334384604601578,0.47218229507191517;3.2722972633963927,9.892231646356352,0.21122924747815908;4.020731265763718,8.693966512447307,0.2368769451203742;12.391010922411684,9.609466780065056,1.972025712134659"
60,drone_2,9.972,10.444,15.181,5.086,"14.191526538022565,14.22285104329773,2.1848739880289036;17.64399454950547,2.713401957067859,0.23747673308284906;18.289998574901226,17.378882301277383,0.49392224960123454;9.597606140741798,13.91421508864956,0.8959867505246328;4.754009381589335,5.453079209839531,0.7548934312513027;14.31845980537772,0.9298118558388921,0.32568304320637864;9.549008225632521,7.697390630000152,2.1490945883884707;3.6436516943465684,8.412037043258694,0.7665147527866828;18.70530808098154,17.956125449597913,1.0129437993103365;11.592355852489368,12.595683268935034,0.6517521155408212;18.29806576261372,15.833912702671356,1.326299431676781;9.163553279061848,15.390658035402517,2.0793734826386645;4.352240112149387,15.553623060080895,1.5032601620409936;10.403154743019138,5.692208171889718,0.41445138104175605;5.967388951682997,5.233067137517241,2.4460561701807078;15.064184436596994,14.425119119797323,1.2797396329907325;5.205793547665088,3.3649054891189403,0.3483581043446038;3.6160058547825873,9.615696688441076,0.20601909101434313;9.228826752963737,5.61158995446765,1.8510668599085665;13.448540948243437,16.641968852497644,0.8581066888234093;15.790059390514832,17.22894504663973,0.2986562768931676;7.0713721665926945,2.1473926982655662,0.9167806738224406;8.703853332121968,14.043906644694989,0.42727321560274684;10.191352510062071,16.37465847310247,1.5801687766776213;13.902813354357352,1.2214470877499957,0.35424886179678927;11.701252251789052,3.4564386679075683,0.2292484777076356;1.0540895391250493,18.536324846037942,0.6252479727327569;14.694571944342112,10.105189642092466,0.22539418028624558;13.105687953905273,15.03652503304757,0.48157901223972116;11.885734327743327,6.503162936664066,0.3927058851636069;17.139935791548485,19.52316799255843,0.3781345336372405;16.70218221275127,19.00006997745875,0.48928607090171794;12.220936754480984,15.665733973171049,0.468464764292063;10.536196565303364,12.651166767340134,0.211913721660015;7.037166543926151,8.444250646042846,0.8322735983718559;16.328352129637853,13.534059033036804,0.8629794357593583;2.5295181358979306,12.148025852368775,0.8469417907540464;5.85016273801158,12.15628170763585,1.2712460622367607;2.559104090585328,11.926256560419944,1.1070191939548644;19.245788543133227,8.334384604601578,0.47218229507191517;3.2722972633963927,9.892231646356352,0.21122924747815908;4.020731265763718,8.693966512447307,0.2368769451203742;12.391010922411684,9.609466780065056,1.972025712134659"
60,drone_3,3.282,6.869,15.181,5.086,"14.191526538022565,14.22285104329773,2.1848739880289036;17.64399454950547,2.713401957067859,0.23747673308284906;18.289998574901226,17.378882301277383,0.49392224960123454;9.597606140741798,13.91421508864956,0.8959867505246328;4.754009381589335,5.453079209839531,0.7548934312513027;14.31845980537772,0.9298118558388921,0.32568304320637864;9.549008225632521,7.697390630000152,2.1490945883884707;3.6436516943465684,8.412037043258694,0.7665147527866828;18.70530808098154,17.956125449597913,1.0129437993103365;11.592355852489368,12.595683268935034,0.6517521155408212;18.29806576261372,15.833912702671356,1.326299431676781;9.163553279061848,15.390658035402517,2.0793734826386645;4.352240112149387,15.553623060080895,1.5032601620409936;10.403154743019138,5.692208171889718,0.41445138104175605;5.967388951682997,5.233067137517241,2.4460561701807078;15.064184436596994,14.425119119797323,1.2797396329907325;5.205793547665088,3.3649054891189403,0.3483581043446038;3.6160058547825873,9.615696688441076,0.20601909101434313;9.228826752963737,5.61158995446765,1.8510668599085665;13.448540948243437,16.641968852497644,0.8581066888234093;15.790059390514832,17.22894504663973,0.2986562768931676;7.0713721665926945,2.1473926982655662,0.9167806738224406;8.703853332121968,14.043906644694989,0.42727321560274684;10.191352510062071,16.37465847310247,1.5801687766776213;13.902813354357352,1.2214470877499957,0.35424886179678927;11.701252251789052,3.4564386679075683,0.2292484777076356;1.0540895391250493,18.536324846037942,0.6252479727327569;14.694571944342112,10.105189642092466,0.22539418028624558;13.105687953905273,15.03652503304757,0.48157901223972116;11.885734327743327,6.503162936664066,0.3927058851636069;17.139935791548485,19.52316799255843,0.3781345336372405;16.70218221275127,19.00006997745875,0.48928607090171794;12.220936754480984,15.665733973171049,0.468464764292063;10.536196565303364,12.651166767340134,0.211913721660015;7.037166543926151,8.444250646042846,0.8322735983718559;16.328352129637853,13.534059033036804,0.8629794357593583;2.5295181358979306,12.148025852368775,0.8469417907540464;5.85016273801158,12.15628170763585,1.2712460622367607;2.559104090585328,11.926256560419944,1.1070191939548644;19.245788543133227,8.334384604601578,0.47218229507191517;3.2722972633963927,9.892231646356352,0.21122924747815908;4.020731265763718,8.693966512447307,0.2368769451203742;12.391010922411684,9.609466780065056,1.972025712134659"
60,drone_4,7.182,10.490,15.181,5.086,"14.191526538022565,14.22285104329773,2.1848739880289036;17.64399454950547,2.713401957067859,0.23747673308284906;18.289998574901226,17.378882301277383,0.49392224960123454;9.597606140741798,13.91421508864956,0.8959867505246328;4.754009381589335,5.453079209839531,0.7548934312513027;14.31845980537772,0.9298118558388921,0.32568304320637864;9.549008225632521,7.697390630000152,2.1490945883884707;3.6436516943465684,8.412037043258694,0.7665147527866828;18.70530808098154,17.956125449597913,1.0129437993103365;11.592355852489368,12.595683268935034,0.6517521155408212;18.29806576261372,15.833912702671356,1.326299431676781;9.163553279061848,15.390658035402517,2.0793734826386645;4.352240112149387,15.553623060080895,1.5032601620409936;10.403154743019138,5.692208171889718,0.41445138104175605;5.967388951682997,5.233067137517241,2.4460561701807078;15.064184436596994,14.425119119797323,1.2797396329907325;5.205793547665088,3.3649054891189403,0.3483581043446038;3.6160058547825873,9.615696688441076,0.20601909101434313;9.228826752963737,5.61158995446765,1.8510668599085665;13.448540948243437,16.641968852497644,0.8581066888234093;15.790059390514832,17.22894504663973,0.2986562768931676;7.0713721665926945,2.1473926982655662,0.9167806738224406;8.703853332121968,14.043906644694989,0.42727321560274684;10.191352510062071,16.37465847310247,1.5801687766776213;13.902813354357352,1.2214470877499957,0.35424886179678927;11.701252251789052,3.4564386679075683,0.2292484777076356;1.0540895391250493,18.536324846037942,0.6252479727327569;14.694571944342112,10.105189642092466,0.22539418028624558;13.105687953905273,15.03652503304757,0.48157901223972116;11.885734327743327,6.503162936664066,0.3927058851636069;17.139935791548485,19.52316799255843,0.3781345336372405;16.70218221275127,19.00006997745875,0.48928607090171794;12.220936754480984,15.665733973171049,0.468464764292063;10.536196565303364,12.651166767340134,0.211913721660015;7.037166543926151,8.444250646042846,0.8322735983718559;16.328352129637853,13.534059033036804,0.8629794357593583;2.5295181358979306,12.148025852368775,0.8469417907540464;5.85016273801158,12.15628170763585,1.2712460622367607;2.559104090585328,11.926256560419944,1.1070191939548644;19.245788543133227,8.334384604601578,0.47218229507191517;3.2722972633963927,9.892231646356352,0.21122924747815908;4.020731265763718,8.693966512447307,0.2368769451203742;12.391010922411684,9.609466780065056,1.972025712134659"
