Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_9,4.954,7.943,13.262,16.889,"7.950508367849485,19.286519324822628,0.37970652527110627;2.9221658845453344,4.049579948144051,0.3913376411792865;9.216625250318339,4.76728572472363,0.4228035055840421;3.5415008266536927,17.62788612625518,0.44282459156945553;5.850899836462545,15.517284320877923,0.6254908868021934;11.738776374982155,10.403031183670734,1.0224108444606028;15.1304653336685,9.015745527266574,0.8317533427663407;9.456890298805535,7.3605145799912135,1.6805012619376052;6.425141307462202,3.714693577956276,1.0199993482887446;10.028101942899838,1.9505884555423254,1.1012856561545163;12.24113282129748,5.141721930749613,0.48756442145413914;15.24546964198589,8.339123965748266,0.39515760093510666;13.88429607380749,8.403907367832533,0.834257225744189;13.385161758786507,6.425689943949968,0.4809779197415125;10.879170683570406,3.702280298603762,2.3023727059238297;15.1343743814619,19.320412673037072,0.47843032540957553;16.83228423277118,10.447623258241252,0.4387895003005199;3.186289013529053,7.255277854314824,0.22902717071435605;1.4587955639628152,3.103994792747404,1.389975715656346;7.963408963077066,6.104811625216374,0.37193682132659633;18.858751496131767,16.686144208563544,0.2838938215065917;18.796205117437538,15.39374366755569,0.37746014232139125;16.38961226860932,8.588155889010777,1.0069987540981165;13.249881373076878,11.722576943291454,0.857120164360234;1.593697753476433,15.651486426115408,1.2452648756016815;17.1239944346034,12.81153638525682,0.2650833865370529;8.205219955041246,1.8960198726607111,0.24251822471912898;8.306449670520333,11.837252619374746,1.8109461280550536;14.935915436390873,2.890283631393408,1.3311331978955596;18.26783414537545,1.1728349958586857,0.44647782305316075;15.752806826573979,13.831787862923633,0.9082259717634532;2.31125143915997,9.17662548308526,0.20909184048171095;8.368940927599601,11.801898779150767,0.8088633227634877;3.574208076724391,18.163442413266683,0.4593705978521578;7.02663908120816,8.416235176207397,0.4137008578662087;2.6111961002600372,17.445985807046824,1.0040582794504398;2.241936936900688,7.352342308422193,1.876606917373039;3.8780638292555487,3.974093127770267,1.507977910714287;7.399974369358345,8.301565189209947,1.5603423817187312;4.356275280380526,9.95936752849132,0.30581370978796507;6.598265401038451,7.792829466735596,0.7016612345299738;8.199910723604022,6.630806752295017,1.3992410169114593;4.305053670441987,10.462987195935616,1.2221020866409718;6.698788746985711,11.003388442801194,0.486167434460689;10.836156843131263,2.3217937152955024,0.9931224744379799;7.306585303012782,17.097704483509975,1.0100725048837467;16.451799218561167,13.193226966317692,1.2114876764276974"
29,drone_0,4.557,8.704,13.262,16.889,"7.950508367849485,19.286519324822628,0.37970652527110627;2.9221658845453344,4.049579948144051,0.3913376411792865;9.216625250318339,4.76728572472363,0.4228035055840421;3.5415008266536927,17.62788612625518,0.44282459156945553;5.850899836462545,15.517284320877923,0.6254908868021934;11.738776374982155,10.403031183670734,1.0224108444606028;15.1304653336685,9.015745527266574,0.8317533427663407;9.456890298805535,7.3605145799912135,1.6805012619376052;6.425141307462202,3.714693577956276,1.0199993482887446;10.028101942899838,1.9505884555423254,1.1012856561545163;12.24113282129748,5.141721930749613,0.48756442145413914;15.24546964198589,8.339123965748266,0.39515760093510666;13.88429607380749,8.403907367832533,0.834257225744189;13.385161758786507,6.425689943949968,0.4809779197415125;10.879170683570406,3.702280298603762,2.3023727059238297;15.1343743814619,19.320412673037072,0.47843032540957553;16.83228423277118,10.447623258241252,0.4387895003005199;3.186289013529053,7.255277854314824,0.22902717071435605;1.4587955639628152,3.103994792747404,1.389975715656346;7.963408963077066,6.104811625216374,0.37193682132659633;18.858751496131767,16.686144208563544,0.2838938215065917;18.796205117437538,15.39374366755569,0.37746014232139125;16.38961226860932,8.588155889010777,1.0069987540981165;13.249881373076878,11.722576943291454,0.857120164360234;1.593697753476433,15.651486426115408,1.2452648756016815;17.1239944346034,12.81153638525682,0.2650833865370529;8.205219955041246,1.8960198726607111,0.24251822471912898;8.306449670520333,11.837252619374746,1.8109461280550536;14.935915436390873,2.890283631393408,1.3311331978955596;18.26783414537545,1.1728349958586857,0.44647782305316075;15.752806826573979,13.831787862923633,0.9082259717634532;2.31125143915997,9.17662548308526,0.20909184048171095;8.368940927599601,11.801898779150767,0.8088633227634877;3.574208076724391,18.163442413266683,0.4593705978521578;7.02663908120816,8.416235176207397,0.4137008578662087;2.6111961002600372,17.445985807046824,1.0040582794504398;2.241936936900688,7.352342308422193,1.876606917373039;3.8780638292555487,3.974093127770267,1.507977910714287;7.399974369358345,8.301565189209947,1.5603423817187312;4.356275280380526,9.95936752849132,0.30581370978796507;6.598265401038451,7.792829466735596,0.7016612345299738;8.199910723604022,6.630806752295017,1.3992410169114593;4.305053670441987,10.462987195935616,1.2221020866409718;6.698788746985711,11.003388442801194,0.486167434460689;10.836156843131263,2.3217937152955024,0.9931224744379799;7.306585303012782,17.097704483509975,1.0100725048837467;16.451799218561167,13.193226966317692,1.2114876764276974"
29,drone_1,6.178,9.948,13.262,16.889,"7.950508367849485,19.286519324822628,0.37970652527110627;2.9221658845453344,4.049579948144051,0.3913376411792865;9.216625250318339,4.76728572472363,0.4228035055840421;3.5415008266536927,17.62788612625518,0.44282459156945553;5.850899836462545,15.517284320877923,0.6254908868021934;11.738776374982155,10.403031183670734,1.0224108444606028;15.1304653336685,9.015745527266574,0.8317533427663407;9.456890298805535,7.3605145799912135,1.6805012619376052;6.425141307462202,3.714693577956276,1.0199993482887446;10.028101942899838,1.9505884555423254,1.1012856561545163;12.24113282129748,5.141721930749613,0.48756442145413914;15.24546964198589,8.339123965748266,0.39515760093510666;13.88429607380749,8.403907367832533,0.834257225744189;13.385161758786507,6.425689943949968,0.4809779197415125;10.879170683570406,3.702280298603762,2.3023727059238297;15.1343743814619,19.320412673037072,0.47843032540957553;16.83228423277118,10.447623258241252,0.4387895003005199;3.186289013529053,7.255277854314824,0.22902717071435605;1.4587955639628152,3.103994792747404,1.389975715656346;7.963408963077066,6.104811625216374,0.37193682132659633;18.858751496131767,16.686144208563544,0.2838938215065917;18.796205117437538,15.39374366755569,0.37746014232139125;16.38961226860932,8.588155889010777,1.0069987540981165;13.249881373076878,11.722576943291454,0.857120164360234;1.593697753476433,15.651486426115408,1.2452648756016815;17.1239944346034,12.81153638525682,0.2650833865370529;8.205219955041246,1.8960198726607111,0.24251822471912898;8.306449670520333,11.837252619374746,1.8109461280550536;14.935915436390873,2.890283631393408,1.3311331978955596;18.26783414537545,1.1728349958586857,0.44647782305316075;15.752806826573979,13.831787862923633,0.9082259717634532;2.31125143915997,9.17662548308526,0.20909184048171095;8.368940927599601,11.801898779150767,0.8088633227634877;3.574208076724391,18.163442413266683,0.4593705978521578;7.02663908120816,8.416235176207397,0.4137008578662087;2.6111961002600372,17.445985807046824,1.0040582794504398;2.241936936900688,7.352342308422193,1.876606917373039;3.8780638292555487,3.974093127770267,1.507977910714287;7.399974369358345,8.301565189209947,1.5603423817187312;4.356275280380526,9.95936752849132,0.30581370978796507;6.598265401038451,7.792829466735596,0.7016612345299738;8.199910723604022,6.630806752295017,1.3992410169114593;4.305053670441987,10.462987195935616,1.2221020866409718;6.698788746985711,11.003388442801194,0.486167434460689;10.836156843131263,2.3217937152955024,0.9931224744379799;7.306585303012782,17.097704483509975,1.0100725048837467;16.451799218561167,13.193226966317692,1.2114876764276974"
29,drone_2,5.801,12.108,13.262,16.889,"7.950508367849485,19.286519324822628,0.37970652527110627;2.9221658845453344,4.049579948144051,0.3913376411792865;9.216625250318339,4.76728572472363,0.4228035055840421;3.5415008266536927,17.62788612625518,0.44282459156945553;5.850899836462545,15.517284320877923,0.6254908868021934;11.738776374982155,10.403031183670734,1.0224108444606028;15.1304653336685,9.015745527266574,0.8317533427663407;9.456890298805535,7.3605145799912135,1.6805012619376052;6.425141307462202,3.714693577956276,1.0199993482887446;10.028101942899838,1.9505884555423254,1.1012856561545163;12.24113282129748,5.141721930749613,0.48756442145413914;15.24546964198589,8.339123965748266,0.39515760093510666;13.88429607380749,8.403907367832533,0.834257225744189;13.385161758786507,6.425689943949968,0.4809779197415125;10.879170683570406,3.702280298603762,2.3023727059238297;15.1343743814619,19.320412673037072,0.47843032540957553;16.83228423277118,10.447623258241252,0.4387895003005199;3.186289013529053,7.255277854314824,0.22902717071435605;1.4587955639628152,3.103994792747404,1.389975715656346;7.963408963077066,6.104811625216374,0.37193682132659633;18.858751496131767,16.686144208563544,0.2838938215065917;18.796205117437538,15.39374366755569,0.37746014232139125;16.38961226860932,8.588155889010777,1.0069987540981165;13.249881373076878,11.722576943291454,0.857120164360234;1.593697753476433,15.651486426115408,1.2452648756016815;17.1239944346034,12.81153638525682,0.2650833865370529;8.205219955041246,1.8960198726607111,0.24251822471912898;8.306449670520333,11.837252619374746,1.8109461280550536;14.935915436390873,2.890283631393408,1.3311331978955596;18.26783414537545,1.1728349958586857,0.44647782305316075;15.752806826573979,13.831787862923633,0.9082259717634532;2.31125143915997,9.17662548308526,0.20909184048171095;8.368940927599601,11.801898779150767,0.8088633227634877;3.574208076724391,18.163442413266683,0.4593705978521578;7.02663908120816,8.416235176207397,0.4137008578662087;2.6111961002600372,17.445985807046824,1.0040582794504398;2.241936936900688,7.352342308422193,1.876606917373039;3.8780638292555487,3.974093127770267,1.507977910714287;7.399974369358345,8.301565189209947,1.5603423817187312;4.356275280380526,9.95936752849132,0.30581370978796507;6.598265401038451,7.792829466735596,0.7016612345299738;8.199910723604022,6.630806752295017,1.3992410169114593;4.305053670441987,10.462987195935616,1.2221020866409718;6.698788746985711,11.003388442801194,0.486167434460689;10.836156843131263,2.3217937152955024,0.9931224744379799;7.306585303012782,17.097704483509975,1.0100725048837467;16.451799218561167,13.193226966317692,1.2114876764276974"
29,drone_3,6.527,5.396,13.262,16.889,"7.950508367849485,19.286519324822628,0.37970652527110627;2.9221658845453344,4.049579948144051,0.3913376411792865;9.216625250318339,4.76728572472363,0.4228035055840421;3.5415008266536927,17.62788612625518,0.44282459156945553;5.850899836462545,15.517284320877923,0.6254908868021934;11.738776374982155,10.403031183670734,1.0224108444606028;15.1304653336685,9.015745527266574,0.8317533427663407;9.456890298805535,7.3605145799912135,1.6805012619376052;6.425141307462202,3.714693577956276,1.0199993482887446;10.028101942899838,1.9505884555423254,1.1012856561545163;12.24113282129748,5.141721930749613,0.48756442145413914;15.24546964198589,8.339123965748266,0.39515760093510666;13.88429607380749,8.403907367832533,0.834257225744189;13.385161758786507,6.425689943949968,0.4809779197415125;10.879170683570406,3.702280298603762,2.3023727059238297;15.1343743814619,19.320412673037072,0.47843032540957553;16.83228423277118,10.447623258241252,0.4387895003005199;3.186289013529053,7.255277854314824,0.22902717071435605;1.4587955639628152,3.103994792747404,1.389975715656346;7.963408963077066,6.104811625216374,0.37193682132659633;18.858751496131767,16.686144208563544,0.2838938215065917;18.796205117437538,15.39374366755569,0.37746014232139125;16.38961226860932,8.588155889010777,1.0069987540981165;13.249881373076878,11.722576943291454,0.857120164360234;1.593697753476433,15.651486426115408,1.2452648756016815;17.1239944346034,12.81153638525682,0.2650833865370529;8.205219955041246,1.8960198726607111,0.24251822471912898;8.306449670520333,11.837252619374746,1.8109461280550536;14.935915436390873,2.890283631393408,1.3311331978955596;18.26783414537545,1.1728349958586857,0.44647782305316075;15.752806826573979,13.831787862923633,0.9082259717634532;2.31125143915997,9.17662548308526,0.20909184048171095;8.368940927599601,11.801898779150767,0.8088633227634877;3.574208076724391,18.163442413266683,0.4593705978521578;7.02663908120816,8.416235176207397,0.4137008578662087;2.6111961002600372,17.445985807046824,1.0040582794504398;2.241936936900688,7.352342308422193,1.876606917373039;3.8780638292555487,3.974093127770267,1.507977910714287;7.399974369358345,8.301565189209947,1.5603423817187312;4.356275280380526,9.95936752849132,0.30581370978796507;6.598265401038451,7.792829466735596,0.7016612345299738;8.199910723604022,6.630806752295017,1.3992410169114593;4.305053670441987,10.462987195935616,1.2221020866409718;6.698788746985711,11.003388442801194,0.486167434460689;10.836156843131263,2.3217937152955024,0.9931224744379799;7.306585303012782,17.097704483509975,1.0100725048837467;16.451799218561167,13.193226966317692,1.2114876764276974"
29,drone_4,5.539,7.254,13.262,16.889,"7.950508367849485,19.286519324822628,0.37970652527110627;2.9221658845453344,4.049579948144051,0.3913376411792865;9.216625250318339,4.76728572472363,0.4228035055840421;3.5415008266536927,17.62788612625518,0.44282459156945553;5.850899836462545,15.517284320877923,0.6254908868021934;11.738776374982155,10.403031183670734,1.0224108444606028;15.1304653336685,9.015745527266574,0.8317533427663407;9.456890298805535,7.3605145799912135,1.6805012619376052;6.425141307462202,3.714693577956276,1.0199993482887446;10.028101942899838,1.9505884555423254,1.1012856561545163;12.24113282129748,5.141721930749613,0.48756442145413914;15.24546964198589,8.339123965748266,0.39515760093510666;13.88429607380749,8.403907367832533,0.834257225744189;13.385161758786507,6.425689943949968,0.4809779197415125;10.879170683570406,3.702280298603762,2.3023727059238297;15.1343743814619,19.320412673037072,0.47843032540957553;16.83228423277118,10.447623258241252,0.4387895003005199;3.186289013529053,7.255277854314824,0.22902717071435605;1.4587955639628152,3.103994792747404,1.389975715656346;7.963408963077066,6.104811625216374,0.37193682132659633;18.858751496131767,16.686144208563544,0.2838938215065917;18.796205117437538,15.39374366755569,0.37746014232139125;16.38961226860932,8.588155889010777,1.0069987540981165;13.249881373076878,11.722576943291454,0.857120164360234;1.593697753476433,15.651486426115408,1.2452648756016815;17.1239944346034,12.81153638525682,0.2650833865370529;8.205219955041246,1.8960198726607111,0.24251822471912898;8.306449670520333,11.837252619374746,1.8109461280550536;14.935915436390873,2.890283631393408,1.3311331978955596;18.26783414537545,1.1728349958586857,0.44647782305316075;15.752806826573979,13.831787862923633,0.9082259717634532;2.31125143915997,9.17662548308526,0.20909184048171095;8.368940927599601,11.801898779150767,0.8088633227634877;3.574208076724391,18.163442413266683,0.4593705978521578;7.02663908120816,8.416235176207397,0.4137008578662087;2.6111961002600372,17.445985807046824,1.0040582794504398;2.241936936900688,7.352342308422193,1.876606917373039;3.8780638292555487,3.974093127770267,1.507977910714287;7.399974369358345,8.301565189209947,1.5603423817187312;4.356275280380526,9.95936752849132,0.30581370978796507;6.598265401038451,7.792829466735596,0.7016612345299738;8.199910723604022,6.630806752295017,1.3992410169114593;4.305053670441987,10.462987195935616,1.2221020866409718;6.698788746985711,11.003388442801194,0.486167434460689;10.836156843131263,2.3217937152955024,0.9931224744379799;7.306585303012782,17.097704483509975,1.0100725048837467;16.451799218561167,13.193226966317692,1.2114876764276974"
29,drone_5,5.151,6.626,13.262,16.889,"7.950508367849485,19.286519324822628,0.37970652527110627;2.9221658845453344,4.049579948144051,0.3913376411792865;9.216625250318339,4.76728572472363,0.4228035055840421;3.5415008266536927,17.62788612625518,0.44282459156945553;5.850899836462545,15.517284320877923,0.6254908868021934;11.738776374982155,10.403031183670734,1.0224108444606028;15.1304653336685,9.015745527266574,0.8317533427663407;9.456890298805535,7.3605145799912135,1.6805012619376052;6.425141307462202,3.714693577956276,1.0199993482887446;10.028101942899838,1.9505884555423254,1.1012856561545163;12.24113282129748,5.141721930749613,0.48756442145413914;15.24546964198589,8.339123965748266,0.39515760093510666;13.88429607380749,8.403907367832533,0.834257225744189;13.385161758786507,6.425689943949968,0.4809779197415125;10.879170683570406,3.702280298603762,2.3023727059238297;15.1343743814619,19.320412673037072,0.47843032540957553;16.83228423277118,10.447623258241252,0.4387895003005199;3.186289013529053,7.255277854314824,0.22902717071435605;1.4587955639628152,3.103994792747404,1.389975715656346;7.963408963077066,6.104811625216374,0.37193682132659633;18.858751496131767,16.686144208563544,0.2838938215065917;18.796205117437538,15.39374366755569,0.37746014232139125;16.38961226860932,8.588155889010777,1.0069987540981165;13.249881373076878,11.722576943291454,0.857120164360234;1.593697753476433,15.651486426115408,1.2452648756016815;17.1239944346034,12.81153638525682,0.2650833865370529;8.205219955041246,1.8960198726607111,0.24251822471912898;8.306449670520333,11.837252619374746,1.8109461280550536;14.935915436390873,2.890283631393408,1.3311331978955596;18.26783414537545,1.1728349958586857,0.44647782305316075;15.752806826573979,13.831787862923633,0.9082259717634532;2.31125143915997,9.17662548308526,0.20909184048171095;8.368940927599601,11.801898779150767,0.8088633227634877;3.574208076724391,18.163442413266683,0.4593705978521578;7.02663908120816,8.416235176207397,0.4137008578662087;2.6111961002600372,17.445985807046824,1.0040582794504398;2.241936936900688,7.352342308422193,1.876606917373039;3.8780638292555487,3.974093127770267,1.507977910714287;7.399974369358345,8.301565189209947,1.5603423817187312;4.356275280380526,9.95936752849132,0.30581370978796507;6.598265401038451,7.792829466735596,0.7016612345299738;8.199910723604022,6.630806752295017,1.3992410169114593;4.305053670441987,10.462987195935616,1.2221020866409718;6.698788746985711,11.003388442801194,0.486167434460689;10.836156843131263,2.3217937152955024,0.9931224744379799;7.306585303012782,17.097704483509975,1.0100725048837467;16.451799218561167,13.193226966317692,1.2114876764276974"
29,drone_6,5.428,8.952,13.262,16.889,"7.950508367849485,19.286519324822628,0.37970652527110627;2.9221658845453344,4.049579948144051,0.3913376411792865;9.216625250318339,4.76728572472363,0.4228035055840421;3.5415008266536927,17.62788612625518,0.44282459156945553;5.850899836462545,15.517284320877923,0.6254908868021934;11.738776374982155,10.403031183670734,1.0224108444606028;15.1304653336685,9.015745527266574,0.8317533427663407;9.456890298805535,7.3605145799912135,1.6805012619376052;6.425141307462202,3.714693577956276,1.0199993482887446;10.028101942899838,1.9505884555423254,1.1012856561545163;12.24113282129748,5.141721930749613,0.48756442145413914;15.24546964198589,8.339123965748266,0.39515760093510666;13.88429607380749,8.403907367832533,0.834257225744189;13.385161758786507,6.425689943949968,0.4809779197415125;10.879170683570406,3.702280298603762,2.3023727059238297;15.1343743814619,19.320412673037072,0.47843032540957553;16.83228423277118,10.447623258241252,0.4387895003005199;3.186289013529053,7.255277854314824,0.22902717071435605;1.4587955639628152,3.103994792747404,1.389975715656346;7.963408963077066,6.104811625216374,0.37193682132659633;18.858751496131767,16.686144208563544,0.2838938215065917;18.796205117437538,15.39374366755569,0.37746014232139125;16.38961226860932,8.588155889010777,1.0069987540981165;13.249881373076878,11.722576943291454,0.857120164360234;1.593697753476433,15.651486426115408,1.2452648756016815;17.1239944346034,12.81153638525682,0.2650833865370529;8.205219955041246,1.8960198726607111,0.24251822471912898;8.306449670520333,11.837252619374746,1.8109461280550536;14.935915436390873,2.890283631393408,1.3311331978955596;18.26783414537545,1.1728349958586857,0.44647782305316075;15.752806826573979,13.831787862923633,0.9082259717634532;2.31125143915997,9.17662548308526,0.20909184048171095;8.368940927599601,11.801898779150767,0.8088633227634877;3.574208076724391,18.163442413266683,0.4593705978521578;7.02663908120816,8.416235176207397,0.4137008578662087;2.6111961002600372,17.445985807046824,1.0040582794504398;2.241936936900688,7.352342308422193,1.876606917373039;3.8780638292555487,3.974093127770267,1.507977910714287;7.399974369358345,8.301565189209947,1.5603423817187312;4.356275280380526,9.95936752849132,0.30581370978796507;6.598265401038451,7.792829466735596,0.7016612345299738;8.199910723604022,6.630806752295017,1.3992410169114593;4.305053670441987,10.462987195935616,1.2221020866409718;6.698788746985711,11.003388442801194,0.486167434460689;10.836156843131263,2.3217937152955024,0.9931224744379799;7.306585303012782,17.097704483509975,1.0100725048837467;16.451799218561167,13.193226966317692,1.2114876764276974"
29,drone_8,5.894,6.665,13.262,16.889,"7.950508367849485,19.286519324822628,0.37970652527110627;2.9221658845453344,4.049579948144051,0.3913376411792865;9.216625250318339,4.76728572472363,0.4228035055840421;3.5415008266536927,17.62788612625518,0.44282459156945553;5.850899836462545,15.517284320877923,0.6254908868021934;11.738776374982155,10.403031183670734,1.0224108444606028;15.1304653336685,9.015745527266574,0.8317533427663407;9.456890298805535,7.3605145799912135,1.6805012619376052;6.425141307462202,3.714693577956276,1.0199993482887446;10.028101942899838,1.9505884555423254,1.1012856561545163;12.24113282129748,5.141721930749613,0.48756442145413914;15.24546964198589,8.339123965748266,0.39515760093510666;13.88429607380749,8.403907367832533,0.834257225744189;13.385161758786507,6.425689943949968,0.4809779197415125;10.879170683570406,3.702280298603762,2.3023727059238297;15.1343743814619,19.320412673037072,0.47843032540957553;16.83228423277118,10.447623258241252,0.4387895003005199;3.186289013529053,7.255277854314824,0.22902717071435605;1.4587955639628152,3.103994792747404,1.389975715656346;7.963408963077066,6.104811625216374,0.37193682132659633;18.858751496131767,16.686144208563544,0.2838938215065917;18.796205117437538,15.39374366755569,0.37746014232139125;16.38961226860932,8.588155889010777,1.0069987540981165;13.249881373076878,11.722576943291454,0.857120164360234;1.593697753476433,15.651486426115408,1.2452648756016815;17.1239944346034,12.81153638525682,0.2650833865370529;8.205219955041246,1.8960198726607111,0.24251822471912898;8.306449670520333,11.837252619374746,1.8109461280550536;14.935915436390873,2.890283631393408,1.3311331978955596;18.26783414537545,1.1728349958586857,0.44647782305316075;15.752806826573979,13.831787862923633,0.9082259717634532;2.31125143915997,9.17662548308526,0.20909184048171095;8.368940927599601,11.801898779150767,0.8088633227634877;3.574208076724391,18.163442413266683,0.4593705978521578;7.02663908120816,8.416235176207397,0.4137008578662087;2.6111961002600372,17.445985807046824,1.0040582794504398;2.241936936900688,7.352342308422193,1.876606917373039;3.8780638292555487,3.974093127770267,1.507977910714287;7.399974369358345,8.301565189209947,1.5603423817187312;4.356275280380526,9.95936752849132,0.30581370978796507;6.598265401038451,7.792829466735596,0.7016612345299738;8.199910723604022,6.630806752295017,1.3992410169114593;4.305053670441987,10.462987195935616,1.2221020866409718;6.698788746985711,11.003388442801194,0.486167434460689;10.836156843131263,2.3217937152955024,0.9931224744379799;7.306585303012782,17.097704483509975,1.0100725048837467;16.451799218561167,13.193226966317692,1.2114876764276974"
29,drone_9,5.008,8.081,13.262,16.889,"7.950508367849485,19.286519324822628,0.37970652527110627;2.9221658845453344,4.049579948144051,0.3913376411792865;9.216625250318339,4.76728572472363,0.4228035055840421;3.5415008266536927,17.62788612625518,0.44282459156945553;5.850899836462545,15.517284320877923,0.6254908868021934;11.738776374982155,10.403031183670734,1.0224108444606028;15.1304653336685,9.015745527266574,0.8317533427663407;9.456890298805535,7.3605145799912135,1.6805012619376052;6.425141307462202,3.714693577956276,1.0199993482887446;10.028101942899838,1.9505884555423254,1.1012856561545163;12.24113282129748,5.141721930749613,0.48756442145413914;15.24546964198589,8.339123965748266,0.39515760093510666;13.88429607380749,8.403907367832533,0.834257225744189;13.385161758786507,6.425689943949968,0.4809779197415125;10.879170683570406,3.702280298603762,2.3023727059238297;15.1343743814619,19.320412673037072,0.47843032540957553;16.83228423277118,10.447623258241252,0.4387895003005199;3.186289013529053,7.255277854314824,0.22902717071435605;1.4587955639628152,3.103994792747404,1.389975715656346;7.963408963077066,6.104811625216374,0.37193682132659633;18.858751496131767,16.686144208563544,0.2838938215065917;18.796205117437538,15.39374366755569,0.37746014232139125;16.38961226860932,8.588155889010777,1.0069987540981165;13.249881373076878,11.722576943291454,0.857120164360234;1.593697753476433,15.651486426115408,1.2452648756016815;17.1239944346034,12.81153638525682,0.2650833865370529;8.205219955041246,1.8960198726607111,0.24251822471912898;8.306449670520333,11.837252619374746,1.8109461280550536;14.935915436390873,2.890283631393408,1.3311331978955596;18.26783414537545,1.1728349958586857,0.44647782305316075;15.752806826573979,13.831787862923633,0.9082259717634532;2.31125143915997,9.17662548308526,0.20909184048171095;8.368940927599601,11.801898779150767,0.8088633227634877;3.574208076724391,18.163442413266683,0.4593705978521578;7.02663908120816,8.416235176207397,0.4137008578662087;2.6111961002600372,17.445985807046824,1.0040582794504398;2.241936936900688,7.352342308422193,1.876606917373039;3.8780638292555487,3.974093127770267,1.507977910714287;7.399974369358345,8.301565189209947,1.5603423817187312;4.356275280380526,9.95936752849132,0.30581370978796507;6.598265401038451,7.792829466735596,0.7016612345299738;8.199910723604022,6.630806752295017,1.3992410169114593;4.305053670441987,10.462987195935616,1.2221020866409718;6.698788746985711,11.003388442801194,0.486167434460689;10.836156843131263,2.3217937152955024,0.9931224744379799;7.306585303012782,17.097704483509975,1.0100725048837467;16.451799218561167,13.193226966317692,1.2114876764276974"
30,drone_0,4.646,8.823,13.262,16.889,"7.950508367849485,19.286519324822628,0.37970652527110627;2.9221658845453344,4.049579948144051,0.3913376411792865;9.216625250318339,4.76728572472363,0.4228035055840421;3.5415008266536927,17.62788612625518,0.44282459156945553;5.850899836462545,15.517284320877923,0.6254908868021934;11.738776374982155,10.403031183670734,1.0224108444606028;15.1304653336685,9.015745527266574,0.8317533427663407;9.456890298805535,7.3605145799912135,1.6805012619376052;6.425141307462202,3.714693577956276,1.0199993482887446;10.028101942899838,1.9505884555423254,1.1012856561545163;12.24113282129748,5.141721930749613,0.48756442145413914;15.24546964198589,8.339123965748266,0.39515760093510666;13.88429607380749,8.403907367832533,0.834257225744189;13.385161758786507,6.425689943949968,0.4809779197415125;10.879170683570406,3.702280298603762,2.3023727059238297;15.1343743814619,19.320412673037072,0.47843032540957553;16.83228423277118,10.447623258241252,0.4387895003005199;3.186289013529053,7.255277854314824,0.22902717071435605;1.4587955639628152,3.103994792747404,1.389975715656346;7.963408963077066,6.104811625216374,0.37193682132659633;18.858751496131767,16.686144208563544,0.2838938215065917;18.796205117437538,15.39374366755569,0.37746014232139125;16.38961226860932,8.588155889010777,1.0069987540981165;13.249881373076878,11.722576943291454,0.857120164360234;1.593697753476433,15.651486426115408,1.2452648756016815;17.1239944346034,12.81153638525682,0.2650833865370529;8.205219955041246,1.8960198726607111,0.24251822471912898;8.306449670520333,11.837252619374746,1.8109461280550536;14.935915436390873,2.890283631393408,1.3311331978955596;18.26783414537545,1.1728349958586857,0.44647782305316075;15.752806826573979,13.831787862923633,0.9082259717634532;2.31125143915997,9.17662548308526,0.20909184048171095;8.368940927599601,11.801898779150767,0.8088633227634877;3.574208076724391,18.163442413266683,0.4593705978521578;7.02663908120816,8.416235176207397,0.4137008578662087;2.6111961002600372,17.445985807046824,1.0040582794504398;2.241936936900688,7.352342308422193,1.876606917373039;3.8780638292555487,3.974093127770267,1.507977910714287;7.399974369358345,8.301565189209947,1.5603423817187312;4.356275280380526,9.95936752849132,0.30581370978796507;6.598265401038451,7.792829466735596,0.7016612345299738;8.199910723604022,6.630806752295017,1.3992410169114593;4.305053670441987,10.462987195935616,1.2221020866409718;6.698788746985711,11.003388442801194,0.486167434460689;10.836156843131263,2.3217937152955024,0.9931224744379799;7.306585303012782,17.097704483509975,1.0100725048837467;16.451799218561167,13.193226966317692,1.2114876764276974"
