Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,15.413,8.713,2.016,6.101,"11.170657894600422,16.40735564746724,0.25887706429578583;14.983983970641422,1.9573959636325635,0.35212707230170637;15.909615736810878,15.763506371033692,0.3163430165340781;4.645392446419589,9.540822990324207,1.2285159725041357;14.08690640504007,7.776906415537893,0.9120062659650399;15.440831283198653,16.085189369649015,0.4101717029196359;11.20221853754659,6.880667412067661,2.1981178758385416;10.610371510990786,16.54310677709859,0.3736615995097914;1.67684255939285,1.755510911549282,1.0589008095893688;2.4880835485196795,1.5155888689286878,0.3129574372148117;6.560408512984652,5.460649149987793,0.8709435330301893;12.83190935561212,2.0887109425385306,1.082094783097825;9.855553381253056,8.081887088293191,0.21646073009653582;12.803834574645357,4.778240515887997,0.7878651546427949;8.623222967440602,17.610909501185496,0.321810609113191;6.851769006206249,14.3354663652318,1.773940822612849;9.785089044022229,16.888982196213753,0.3639095876751155;6.490169615836598,16.44688600408799,0.4364254965438656;12.675652008986335,11.27349472490161,1.0865251224907226;4.882410704146053,8.599963710828375,1.33328747856595;11.63966474780051,15.743977529490571,1.291708830154632;6.047544059321638,2.2039318468586835,0.42336388835075844;4.877577885611869,15.794033408098398,1.3069784662262853;10.642286198603045,13.67050410876761,0.47514808926300256;4.579215709020734,17.37463853740438,1.7668866482933472;16.19704525507996,1.978109697550396,0.7310596139963699;2.2849263541721263,2.6605222677148515,0.8752451210998149;17.440770805163822,7.0327975226347625,0.9949269766234925;15.192857598305974,4.693272718940298,1.7443972513303896;17.708240322611264,11.076572547238046,1.2484310752265873;0.963285002459958,15.34092744927469,0.7183541471693109;16.489093409501073,10.590799052297484,0.3707469358407167;18.88439047005593,18.59059416158306,0.3818166600450788;12.736858142105383,3.8523689563648067,0.2312455032999088;5.999209587895323,7.963143485537302,0.9332261837793153;15.60793432755068,17.44642183361752,0.4713918370253436;16.80393158114609,11.711656623102627,2.4408546055790072;9.104831419041654,5.236362090141247,1.3590348624586719;17.795177041817237,11.77403270079849,1.0239433817071615;16.72674979273442,11.747149226279054,0.8325353834420434;4.327975683975428,13.72032472159156,1.1882732199176054"
4,drone_4,17.083,3.242,2.016,6.101,"11.170657894600422,16.40735564746724,0.25887706429578583;14.983983970641422,1.9573959636325635,0.35212707230170637;15.909615736810878,15.763506371033692,0.3163430165340781;4.645392446419589,9.540822990324207,1.2285159725041357;14.08690640504007,7.776906415537893,0.9120062659650399;15.440831283198653,16.085189369649015,0.4101717029196359;11.20221853754659,6.880667412067661,2.1981178758385416;10.610371510990786,16.54310677709859,0.3736615995097914;1.67684255939285,1.755510911549282,1.0589008095893688;2.4880835485196795,1.5155888689286878,0.3129574372148117;6.560408512984652,5.460649149987793,0.8709435330301893;12.83190935561212,2.0887109425385306,1.082094783097825;9.855553381253056,8.081887088293191,0.21646073009653582;12.803834574645357,4.778240515887997,0.7878651546427949;8.623222967440602,17.610909501185496,0.321810609113191;6.851769006206249,14.3354663652318,1.773940822612849;9.785089044022229,16.888982196213753,0.3639095876751155;6.490169615836598,16.44688600408799,0.4364254965438656;12.675652008986335,11.27349472490161,1.0865251224907226;4.882410704146053,8.599963710828375,1.33328747856595;11.63966474780051,15.743977529490571,1.291708830154632;6.047544059321638,2.2039318468586835,0.42336388835075844;4.877577885611869,15.794033408098398,1.3069784662262853;10.642286198603045,13.67050410876761,0.47514808926300256;4.579215709020734,17.37463853740438,1.7668866482933472;16.19704525507996,1.978109697550396,0.7310596139963699;2.2849263541721263,2.6605222677148515,0.8752451210998149;17.440770805163822,7.0327975226347625,0.9949269766234925;15.192857598305974,4.693272718940298,1.7443972513303896;17.708240322611264,11.076572547238046,1.2484310752265873;0.963285002459958,15.34092744927469,0.7183541471693109;16.489093409501073,10.590799052297484,0.3707469358407167;18.88439047005593,18.59059416158306,0.3818166600450788;12.736858142105383,3.8523689563648067,0.2312455032999088;5.999209587895323,7.963143485537302,0.9332261837793153;15.60793432755068,17.44642183361752,0.4713918370253436;16.80393158114609,11.711656623102627,2.4408546055790072;9.104831419041654,5.236362090141247,1.3590348624586719;17.795177041817237,11.77403270079849,1.0239433817071615;16.72674979273442,11.747149226279054,0.8325353834420434;4.327975683975428,13.72032472159156,1.1882732199176054"
4,drone_5,10.941,18.155,2.016,6.101,"11.170657894600422,16.40735564746724,0.25887706429578583;14.983983970641422,1.9573959636325635,0.35212707230170637;15.909615736810878,15.763506371033692,0.3163430165340781;4.645392446419589,9.540822990324207,1.2285159725041357;14.08690640504007,7.776906415537893,0.9120062659650399;15.440831283198653,16.085189369649015,0.4101717029196359;11.20221853754659,6.880667412067661,2.1981178758385416;10.610371510990786,16.54310677709859,0.3736615995097914;1.67684255939285,1.755510911549282,1.0589008095893688;2.4880835485196795,1.5155888689286878,0.3129574372148117;6.560408512984652,5.460649149987793,0.8709435330301893;12.83190935561212,2.0887109425385306,1.082094783097825;9.855553381253056,8.081887088293191,0.21646073009653582;12.803834574645357,4.778240515887997,0.7878651546427949;8.623222967440602,17.610909501185496,0.321810609113191;6.851769006206249,14.3354663652318,1.773940822612849;9.785089044022229,16.888982196213753,0.3639095876751155;6.490169615836598,16.44688600408799,0.4364254965438656;12.675652008986335,11.27349472490161,1.0865251224907226;4.882410704146053,8.599963710828375,1.33328747856595;11.63966474780051,15.743977529490571,1.291708830154632;6.047544059321638,2.2039318468586835,0.42336388835075844;4.877577885611869,15.794033408098398,1.3069784662262853;10.642286198603045,13.67050410876761,0.47514808926300256;4.579215709020734,17.37463853740438,1.7668866482933472;16.19704525507996,1.978109697550396,0.7310596139963699;2.2849263541721263,2.6605222677148515,0.8752451210998149;17.440770805163822,7.0327975226347625,0.9949269766234925;15.192857598305974,4.693272718940298,1.7443972513303896;17.708240322611264,11.076572547238046,1.2484310752265873;0.963285002459958,15.34092744927469,0.7183541471693109;16.489093409501073,10.590799052297484,0.3707469358407167;18.88439047005593,18.59059416158306,0.3818166600450788;12.736858142105383,3.8523689563648067,0.2312455032999088;5.999209587895323,7.963143485537302,0.9332261837793153;15.60793432755068,17.44642183361752,0.4713918370253436;16.80393158114609,11.711656623102627,2.4408546055790072;9.104831419041654,5.236362090141247,1.3590348624586719;17.795177041817237,11.77403270079849,1.0239433817071615;16.72674979273442,11.747149226279054,0.8325353834420434;4.327975683975428,13.72032472159156,1.1882732199176054"
4,drone_6,15.158,14.505,2.016,6.101,"11.170657894600422,16.40735564746724,0.25887706429578583;14.983983970641422,1.9573959636325635,0.35212707230170637;15.909615736810878,15.763506371033692,0.3163430165340781;4.645392446419589,9.540822990324207,1.2285159725041357;14.08690640504007,7.776906415537893,0.9120062659650399;15.440831283198653,16.085189369649015,0.4101717029196359;11.20221853754659,6.880667412067661,2.1981178758385416;10.610371510990786,16.54310677709859,0.3736615995097914;1.67684255939285,1.755510911549282,1.0589008095893688;2.4880835485196795,1.5155888689286878,0.3129574372148117;6.560408512984652,5.460649149987793,0.8709435330301893;12.83190935561212,2.0887109425385306,1.082094783097825;9.855553381253056,8.081887088293191,0.21646073009653582;12.803834574645357,4.778240515887997,0.7878651546427949;8.623222967440602,17.610909501185496,0.321810609113191;6.851769006206249,14.3354663652318,1.773940822612849;9.785089044022229,16.888982196213753,0.3639095876751155;6.490169615836598,16.44688600408799,0.4364254965438656;12.675652008986335,11.27349472490161,1.0865251224907226;4.882410704146053,8.599963710828375,1.33328747856595;11.63966474780051,15.743977529490571,1.291708830154632;6.047544059321638,2.2039318468586835,0.42336388835075844;4.877577885611869,15.794033408098398,1.3069784662262853;10.642286198603045,13.67050410876761,0.47514808926300256;4.579215709020734,17.37463853740438,1.7668866482933472;16.19704525507996,1.978109697550396,0.7310596139963699;2.2849263541721263,2.6605222677148515,0.8752451210998149;17.440770805163822,7.0327975226347625,0.9949269766234925;15.192857598305974,4.693272718940298,1.7443972513303896;17.708240322611264,11.076572547238046,1.2484310752265873;0.963285002459958,15.34092744927469,0.7183541471693109;16.489093409501073,10.590799052297484,0.3707469358407167;18.88439047005593,18.59059416158306,0.3818166600450788;12.736858142105383,3.8523689563648067,0.2312455032999088;5.999209587895323,7.963143485537302,0.9332261837793153;15.60793432755068,17.44642183361752,0.4713918370253436;16.80393158114609,11.711656623102627,2.4408546055790072;9.104831419041654,5.236362090141247,1.3590348624586719;17.795177041817237,11.77403270079849,1.0239433817071615;16.72674979273442,11.747149226279054,0.8325353834420434;4.327975683975428,13.72032472159156,1.1882732199176054"
4,drone_7,2.359,14.923,2.016,6.101,"11.170657894600422,16.40735564746724,0.25887706429578583;14.983983970641422,1.9573959636325635,0.35212707230170637;15.909615736810878,15.763506371033692,0.3163430165340781;4.645392446419589,9.540822990324207,1.2285159725041357;14.08690640504007,7.776906415537893,0.9120062659650399;15.440831283198653,16.085189369649015,0.4101717029196359;11.20221853754659,6.880667412067661,2.1981178758385416;10.610371510990786,16.54310677709859,0.3736615995097914;1.67684255939285,1.755510911549282,1.0589008095893688;2.4880835485196795,1.5155888689286878,0.3129574372148117;6.560408512984652,5.460649149987793,0.8709435330301893;12.83190935561212,2.0887109425385306,1.082094783097825;9.855553381253056,8.081887088293191,0.21646073009653582;12.803834574645357,4.778240515887997,0.7878651546427949;8.623222967440602,17.610909501185496,0.321810609113191;6.851769006206249,14.3354663652318,1.773940822612849;9.785089044022229,16.888982196213753,0.3639095876751155;6.490169615836598,16.44688600408799,0.4364254965438656;12.675652008986335,11.27349472490161,1.0865251224907226;4.882410704146053,8.599963710828375,1.33328747856595;11.63966474780051,15.743977529490571,1.291708830154632;6.047544059321638,2.2039318468586835,0.42336388835075844;4.877577885611869,15.794033408098398,1.3069784662262853;10.642286198603045,13.67050410876761,0.47514808926300256;4.579215709020734,17.37463853740438,1.7668866482933472;16.19704525507996,1.978109697550396,0.7310596139963699;2.2849263541721263,2.6605222677148515,0.8752451210998149;17.440770805163822,7.0327975226347625,0.9949269766234925;15.192857598305974,4.693272718940298,1.7443972513303896;17.708240322611264,11.076572547238046,1.2484310752265873;0.963285002459958,15.34092744927469,0.7183541471693109;16.489093409501073,10.590799052297484,0.3707469358407167;18.88439047005593,18.59059416158306,0.3818166600450788;12.736858142105383,3.8523689563648067,0.2312455032999088;5.999209587895323,7.963143485537302,0.9332261837793153;15.60793432755068,17.44642183361752,0.4713918370253436;16.80393158114609,11.711656623102627,2.4408546055790072;9.104831419041654,5.236362090141247,1.3590348624586719;17.795177041817237,11.77403270079849,1.0239433817071615;16.72674979273442,11.747149226279054,0.8325353834420434;4.327975683975428,13.72032472159156,1.1882732199176054"
4,drone_8,17.622,5.262,2.016,6.101,"11.170657894600422,16.40735564746724,0.25887706429578583;14.983983970641422,1.9573959636325635,0.35212707230170637;15.909615736810878,15.763506371033692,0.3163430165340781;4.645392446419589,9.540822990324207,1.2285159725041357;14.08690640504007,7.776906415537893,0.9120062659650399;15.440831283198653,16.085189369649015,0.4101717029196359;11.20221853754659,6.880667412067661,2.1981178758385416;10.610371510990786,16.54310677709859,0.3736615995097914;1.67684255939285,1.755510911549282,1.0589008095893688;2.4880835485196795,1.5155888689286878,0.3129574372148117;6.560408512984652,5.460649149987793,0.8709435330301893;12.83190935561212,2.0887109425385306,1.082094783097825;9.855553381253056,8.081887088293191,0.21646073009653582;12.803834574645357,4.778240515887997,0.7878651546427949;8.623222967440602,17.610909501185496,0.321810609113191;6.851769006206249,14.3354663652318,1.773940822612849;9.785089044022229,16.888982196213753,0.3639095876751155;6.490169615836598,16.44688600408799,0.4364254965438656;12.675652008986335,11.27349472490161,1.0865251224907226;4.882410704146053,8.599963710828375,1.33328747856595;11.63966474780051,15.743977529490571,1.291708830154632;6.047544059321638,2.2039318468586835,0.42336388835075844;4.877577885611869,15.794033408098398,1.3069784662262853;10.642286198603045,13.67050410876761,0.47514808926300256;4.579215709020734,17.37463853740438,1.7668866482933472;16.19704525507996,1.978109697550396,0.7310596139963699;2.2849263541721263,2.6605222677148515,0.8752451210998149;17.440770805163822,7.0327975226347625,0.9949269766234925;15.192857598305974,4.693272718940298,1.7443972513303896;17.708240322611264,11.076572547238046,1.2484310752265873;0.963285002459958,15.34092744927469,0.7183541471693109;16.489093409501073,10.590799052297484,0.3707469358407167;18.88439047005593,18.59059416158306,0.3818166600450788;12.736858142105383,3.8523689563648067,0.2312455032999088;5.999209587895323,7.963143485537302,0.9332261837793153;15.60793432755068,17.44642183361752,0.4713918370253436;16.80393158114609,11.711656623102627,2.4408546055790072;9.104831419041654,5.236362090141247,1.3590348624586719;17.795177041817237,11.77403270079849,1.0239433817071615;16.72674979273442,11.747149226279054,0.8325353834420434;4.327975683975428,13.72032472159156,1.1882732199176054"
4,drone_9,9.273,13.527,2.016,6.101,"11.170657894600422,16.40735564746724,0.25887706429578583;14.983983970641422,1.9573959636325635,0.35212707230170637;15.909615736810878,15.763506371033692,0.3163430165340781;4.645392446419589,9.540822990324207,1.2285159725041357;14.08690640504007,7.776906415537893,0.9120062659650399;15.440831283198653,16.085189369649015,0.4101717029196359;11.20221853754659,6.880667412067661,2.1981178758385416;10.610371510990786,16.54310677709859,0.3736615995097914;1.67684255939285,1.755510911549282,1.0589008095893688;2.4880835485196795,1.5155888689286878,0.3129574372148117;6.560408512984652,5.460649149987793,0.8709435330301893;12.83190935561212,2.0887109425385306,1.082094783097825;9.855553381253056,8.081887088293191,0.21646073009653582;12.803834574645357,4.778240515887997,0.7878651546427949;8.623222967440602,17.610909501185496,0.321810609113191;6.851769006206249,14.3354663652318,1.773940822612849;9.785089044022229,16.888982196213753,0.3639095876751155;6.490169615836598,16.44688600408799,0.4364254965438656;12.675652008986335,11.27349472490161,1.0865251224907226;4.882410704146053,8.599963710828375,1.33328747856595;11.63966474780051,15.743977529490571,1.291708830154632;6.047544059321638,2.2039318468586835,0.42336388835075844;4.877577885611869,15.794033408098398,1.3069784662262853;10.642286198603045,13.67050410876761,0.47514808926300256;4.579215709020734,17.37463853740438,1.7668866482933472;16.19704525507996,1.978109697550396,0.7310596139963699;2.2849263541721263,2.6605222677148515,0.8752451210998149;17.440770805163822,7.0327975226347625,0.9949269766234925;15.192857598305974,4.693272718940298,1.7443972513303896;17.708240322611264,11.076572547238046,1.2484310752265873;0.963285002459958,15.34092744927469,0.7183541471693109;16.489093409501073,10.590799052297484,0.3707469358407167;18.88439047005593,18.59059416158306,0.3818166600450788;12.736858142105383,3.8523689563648067,0.2312455032999088;5.999209587895323,7.963143485537302,0.9332261837793153;15.60793432755068,17.44642183361752,0.4713918370253436;16.80393158114609,11.711656623102627,2.4408546055790072;9.104831419041654,5.236362090141247,1.3590348624586719;17.795177041817237,11.77403270079849,1.0239433817071615;16.72674979273442,11.747149226279054,0.8325353834420434;4.327975683975428,13.72032472159156,1.1882732199176054"
5,drone_0,1.920,18.306,2.016,6.101,"11.170657894600422,16.40735564746724,0.25887706429578583;14.983983970641422,1.9573959636325635,0.35212707230170637;15.909615736810878,15.763506371033692,0.3163430165340781;4.645392446419589,9.540822990324207,1.2285159725041357;14.08690640504007,7.776906415537893,0.9120062659650399;15.440831283198653,16.085189369649015,0.4101717029196359;11.20221853754659,6.880667412067661,2.1981178758385416;10.610371510990786,16.54310677709859,0.3736615995097914;1.67684255939285,1.755510911549282,1.0589008095893688;2.4880835485196795,1.5155888689286878,0.3129574372148117;6.560408512984652,5.460649149987793,0.8709435330301893;12.83190935561212,2.0887109425385306,1.082094783097825;9.855553381253056,8.081887088293191,0.21646073009653582;12.803834574645357,4.778240515887997,0.7878651546427949;8.623222967440602,17.610909501185496,0.321810609113191;6.851769006206249,14.3354663652318,1.773940822612849;9.785089044022229,16.888982196213753,0.3639095876751155;6.490169615836598,16.44688600408799,0.4364254965438656;12.675652008986335,11.27349472490161,1.0865251224907226;4.882410704146053,8.599963710828375,1.33328747856595;11.63966474780051,15.743977529490571,1.291708830154632;6.047544059321638,2.2039318468586835,0.42336388835075844;4.877577885611869,15.794033408098398,1.3069784662262853;10.642286198603045,13.67050410876761,0.47514808926300256;4.579215709020734,17.37463853740438,1.7668866482933472;16.19704525507996,1.978109697550396,0.7310596139963699;2.2849263541721263,2.6605222677148515,0.8752451210998149;17.440770805163822,7.0327975226347625,0.9949269766234925;15.192857598305974,4.693272718940298,1.7443972513303896;17.708240322611264,11.076572547238046,1.2484310752265873;0.963285002459958,15.34092744927469,0.7183541471693109;16.489093409501073,10.590799052297484,0.3707469358407167;18.88439047005593,18.59059416158306,0.3818166600450788;12.736858142105383,3.8523689563648067,0.2312455032999088;5.999209587895323,7.963143485537302,0.9332261837793153;15.60793432755068,17.44642183361752,0.4713918370253436;16.80393158114609,11.711656623102627,2.4408546055790072;9.104831419041654,5.236362090141247,1.3590348624586719;17.795177041817237,11.77403270079849,1.0239433817071615;16.72674979273442,11.747149226279054,0.8325353834420434;4.327975683975428,13.72032472159156,1.1882732199176054"
5,drone_1,7.537,16.568,2.016,6.101,"11.170657894600422,16.40735564746724,0.25887706429578583;14.983983970641422,1.9573959636325635,0.35212707230170637;15.909615736810878,15.763506371033692,0.3163430165340781;4.645392446419589,9.540822990324207,1.2285159725041357;14.08690640504007,7.776906415537893,0.9120062659650399;15.440831283198653,16.085189369649015,0.4101717029196359;11.20221853754659,6.880667412067661,2.1981178758385416;10.610371510990786,16.54310677709859,0.3736615995097914;1.67684255939285,1.755510911549282,1.0589008095893688;2.4880835485196795,1.5155888689286878,0.3129574372148117;6.560408512984652,5.460649149987793,0.8709435330301893;12.83190935561212,2.0887109425385306,1.082094783097825;9.855553381253056,8.081887088293191,0.21646073009653582;12.803834574645357,4.778240515887997,0.7878651546427949;8.623222967440602,17.610909501185496,0.321810609113191;6.851769006206249,14.3354663652318,1.773940822612849;9.785089044022229,16.888982196213753,0.3639095876751155;6.490169615836598,16.44688600408799,0.4364254965438656;12.675652008986335,11.27349472490161,1.0865251224907226;4.882410704146053,8.599963710828375,1.33328747856595;11.63966474780051,15.743977529490571,1.291708830154632;6.047544059321638,2.2039318468586835,0.42336388835075844;4.877577885611869,15.794033408098398,1.3069784662262853;10.642286198603045,13.67050410876761,0.47514808926300256;4.579215709020734,17.37463853740438,1.7668866482933472;16.19704525507996,1.978109697550396,0.7310596139963699;2.2849263541721263,2.6605222677148515,0.8752451210998149;17.440770805163822,7.0327975226347625,0.9949269766234925;15.192857598305974,4.693272718940298,1.7443972513303896;17.708240322611264,11.076572547238046,1.2484310752265873;0.963285002459958,15.34092744927469,0.7183541471693109;16.489093409501073,10.590799052297484,0.3707469358407167;18.88439047005593,18.59059416158306,0.3818166600450788;12.736858142105383,3.8523689563648067,0.2312455032999088;5.999209587895323,7.963143485537302,0.9332261837793153;15.60793432755068,17.44642183361752,0.4713918370253436;16.80393158114609,11.711656623102627,2.4408546055790072;9.104831419041654,5.236362090141247,1.3590348624586719;17.795177041817237,11.77403270079849,1.0239433817071615;16.72674979273442,11.747149226279054,0.8325353834420434;4.327975683975428,13.72032472159156,1.1882732199176054"
5,drone_2,17.864,14.509,2.016,6.101,"11.170657894600422,16.40735564746724,0.25887706429578583;14.983983970641422,1.9573959636325635,0.35212707230170637;15.909615736810878,15.763506371033692,0.3163430165340781;4.645392446419589,9.540822990324207,1.2285159725041357;14.08690640504007,7.776906415537893,0.9120062659650399;15.440831283198653,16.085189369649015,0.4101717029196359;11.20221853754659,6.880667412067661,2.1981178758385416;10.610371510990786,16.54310677709859,0.3736615995097914;1.67684255939285,1.755510911549282,1.0589008095893688;2.4880835485196795,1.5155888689286878,0.3129574372148117;6.560408512984652,5.460649149987793,0.8709435330301893;12.83190935561212,2.0887109425385306,1.082094783097825;9.855553381253056,8.081887088293191,0.21646073009653582;12.803834574645357,4.778240515887997,0.7878651546427949;8.623222967440602,17.610909501185496,0.321810609113191;6.851769006206249,14.3354663652318,1.773940822612849;9.785089044022229,16.888982196213753,0.3639095876751155;6.490169615836598,16.44688600408799,0.4364254965438656;12.675652008986335,11.27349472490161,1.0865251224907226;4.882410704146053,8.599963710828375,1.33328747856595;11.63966474780051,15.743977529490571,1.291708830154632;6.047544059321638,2.2039318468586835,0.42336388835075844;4.877577885611869,15.794033408098398,1.3069784662262853;10.642286198603045,13.67050410876761,0.47514808926300256;4.579215709020734,17.37463853740438,1.7668866482933472;16.19704525507996,1.978109697550396,0.7310596139963699;2.2849263541721263,2.6605222677148515,0.8752451210998149;17.440770805163822,7.0327975226347625,0.9949269766234925;15.192857598305974,4.693272718940298,1.7443972513303896;17.708240322611264,11.076572547238046,1.2484310752265873;0.963285002459958,15.34092744927469,0.7183541471693109;16.489093409501073,10.590799052297484,0.3707469358407167;18.88439047005593,18.59059416158306,0.3818166600450788;12.736858142105383,3.8523689563648067,0.2312455032999088;5.999209587895323,7.963143485537302,0.9332261837793153;15.60793432755068,17.44642183361752,0.4713918370253436;16.80393158114609,11.711656623102627,2.4408546055790072;9.104831419041654,5.236362090141247,1.3590348624586719;17.795177041817237,11.77403270079849,1.0239433817071615;16.72674979273442,11.747149226279054,0.8325353834420434;4.327975683975428,13.72032472159156,1.1882732199176054"
5,drone_3,15.225,8.781,2.016,6.101,"11.170657894600422,16.40735564746724,0.25887706429578583;14.983983970641422,1.9573959636325635,0.35212707230170637;15.909615736810878,15.763506371033692,0.3163430165340781;4.645392446419589,9.540822990324207,1.2285159725041357;14.08690640504007,7.776906415537893,0.9120062659650399;15.440831283198653,16.085189369649015,0.4101717029196359;11.20221853754659,6.880667412067661,2.1981178758385416;10.610371510990786,16.54310677709859,0.3736615995097914;1.67684255939285,1.755510911549282,1.0589008095893688;2.4880835485196795,1.5155888689286878,0.3129574372148117;6.560408512984652,5.460649149987793,0.8709435330301893;12.83190935561212,2.0887109425385306,1.082094783097825;9.855553381253056,8.081887088293191,0.21646073009653582;12.803834574645357,4.778240515887997,0.7878651546427949;8.623222967440602,17.610909501185496,0.321810609113191;6.851769006206249,14.3354663652318,1.773940822612849;9.785089044022229,16.888982196213753,0.3639095876751155;6.490169615836598,16.44688600408799,0.4364254965438656;12.675652008986335,11.27349472490161,1.0865251224907226;4.882410704146053,8.599963710828375,1.33328747856595;11.63966474780051,15.743977529490571,1.291708830154632;6.047544059321638,2.2039318468586835,0.42336388835075844;4.877577885611869,15.794033408098398,1.3069784662262853;10.642286198603045,13.67050410876761,0.47514808926300256;4.579215709020734,17.37463853740438,1.7668866482933472;16.19704525507996,1.978109697550396,0.7310596139963699;2.2849263541721263,2.6605222677148515,0.8752451210998149;17.440770805163822,7.0327975226347625,0.9949269766234925;15.192857598305974,4.693272718940298,1.7443972513303896;17.708240322611264,11.076572547238046,1.2484310752265873;0.963285002459958,15.34092744927469,0.7183541471693109;16.489093409501073,10.590799052297484,0.3707469358407167;18.88439047005593,18.59059416158306,0.3818166600450788;12.736858142105383,3.8523689563648067,0.2312455032999088;5.999209587895323,7.963143485537302,0.9332261837793153;15.60793432755068,17.44642183361752,0.4713918370253436;16.80393158114609,11.711656623102627,2.4408546055790072;9.104831419041654,5.236362090141247,1.3590348624586719;17.795177041817237,11.77403270079849,1.0239433817071615;16.72674979273442,11.747149226279054,0.8325353834420434;4.327975683975428,13.72032472159156,1.1882732199176054"
5,drone_4,16.894,3.179,2.016,6.101,"11.170657894600422,16.40735564746724,0.25887706429578583;14.983983970641422,1.9573959636325635,0.35212707230170637;15.909615736810878,15.763506371033692,0.3163430165340781;4.645392446419589,9.540822990324207,1.2285159725041357;14.08690640504007,7.776906415537893,0.9120062659650399;15.440831283198653,16.085189369649015,0.4101717029196359;11.20221853754659,6.880667412067661,2.1981178758385416;10.610371510990786,16.54310677709859,0.3736615995097914;1.67684255939285,1.755510911549282,1.0589008095893688;2.4880835485196795,1.5155888689286878,0.3129574372148117;6.560408512984652,5.460649149987793,0.8709435330301893;12.83190935561212,2.0887109425385306,1.082094783097825;9.855553381253056,8.081887088293191,0.21646073009653582;12.803834574645357,4.778240515887997,0.7878651546427949;8.623222967440602,17.610909501185496,0.321810609113191;6.851769006206249,14.3354663652318,1.773940822612849;9.785089044022229,16.888982196213753,0.3639095876751155;6.490169615836598,16.44688600408799,0.4364254965438656;12.675652008986335,11.27349472490161,1.0865251224907226;4.882410704146053,8.599963710828375,1.33328747856595;11.63966474780051,15.743977529490571,1.291708830154632;6.047544059321638,2.2039318468586835,0.42336388835075844;4.877577885611869,15.794033408098398,1.3069784662262853;10.642286198603045,13.67050410876761,0.47514808926300256;4.579215709020734,17.37463853740438,1.7668866482933472;16.19704525507996,1.978109697550396,0.7310596139963699;2.2849263541721263,2.6605222677148515,0.8752451210998149;17.440770805163822,7.0327975226347625,0.9949269766234925;15.192857598305974,4.693272718940298,1.7443972513303896;17.708240322611264,11.076572547238046,1.2484310752265873;0.963285002459958,15.34092744927469,0.7183541471693109;16.489093409501073,10.590799052297484,0.3707469358407167;18.88439047005593,18.59059416158306,0.3818166600450788;12.736858142105383,3.8523689563648067,0.2312455032999088;5.999209587895323,7.963143485537302,0.9332261837793153;15.60793432755068,17.44642183361752,0.4713918370253436;16.80393158114609,11.711656623102627,2.4408546055790072;9.104831419041654,5.236362090141247,1.3590348624586719;17.795177041817237,11.77403270079849,1.0239433817071615;16.72674979273442,11.747149226279054,0.8325353834420434;4.327975683975428,13.72032472159156,1.1882732199176054"
5,drone_5,10.800,18.014,2.016,6.101,"11.170657894600422,16.40735564746724,0.25887706429578583;14.983983970641422,1.9573959636325635,0.35212707230170637;15.909615736810878,15.763506371033692,0.3163430165340781;4.645392446419589,9.540822990324207,1.2285159725041357;14.08690640504007,7.776906415537893,0.9120062659650399;15.440831283198653,16.085189369649015,0.4101717029196359;11.20221853754659,6.880667412067661,2.1981178758385416;10.610371510990786,16.54310677709859,0.3736615995097914;1.67684255939285,1.755510911549282,1.0589008095893688;2.4880835485196795,1.5155888689286878,0.3129574372148117;6.560408512984652,5.460649149987793,0.8709435330301893;12.83190935561212,2.0887109425385306,1.082094783097825;9.855553381253056,8.081887088293191,0.21646073009653582;12.803834574645357,4.778240515887997,0.7878651546427949;8.623222967440602,17.610909501185496,0.321810609113191;6.851769006206249,14.3354663652318,1.773940822612849;9.785089044022229,16.888982196213753,0.3639095876751155;6.490169615836598,16.44688600408799,0.4364254965438656;12.675652008986335,11.27349472490161,1.0865251224907226;4.882410704146053,8.599963710828375,1.33328747856595;11.63966474780051,15.743977529490571,1.291708830154632;6.047544059321638,2.2039318468586835,0.42336388835075844;4.877577885611869,15.794033408098398,1.3069784662262853;10.642286198603045,13.67050410876761,0.47514808926300256;4.579215709020734,17.37463853740438,1.7668866482933472;16.19704525507996,1.978109697550396,0.7310596139963699;2.2849263541721263,2.6605222677148515,0.8752451210998149;17.440770805163822,7.0327975226347625,0.9949269766234925;15.192857598305974,4.693272718940298,1.7443972513303896;17.708240322611264,11.076572547238046,1.2484310752265873;0.963285002459958,15.34092744927469,0.7183541471693109;16.489093409501073,10.590799052297484,0.3707469358407167;18.88439047005593,18.59059416158306,0.3818166600450788;12.736858142105383,3.8523689563648067,0.2312455032999088;5.999209587895323,7.963143485537302,0.9332261837793153;15.60793432755068,17.44642183361752,0.4713918370253436;16.80393158114609,11.711656623102627,2.4408546055790072;9.104831419041654,5.236362090141247,1.3590348624586719;17.795177041817237,11.77403270079849,1.0239433817071615;16.72674979273442,11.747149226279054,0.8325353834420434;4.327975683975428,13.72032472159156,1.1882732199176054"
