Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_2,16.087,16.665,7.819,11.938,"16.93644879672085,1.2190997359616933,0.26777734073990594;8.55323077823328,7.4278134005149,0.2912328987352661;9.751188847196183,5.435355987635379,1.0854776646197022;8.104389031436577,5.820319610590586,0.8719034647312394;18.342465509657057,11.298493652605107,1.3513898472280017;16.222735725075953,15.003675931136893,1.1823603126305597;17.552983470603237,9.193292438525166,0.407414947676621;2.411249501310488,16.81285009106763,0.41706433914494856;16.980248684448608,10.49494867139359,1.5940518119476277;5.182062850479709,4.909054765822435,0.6882731611465556;4.702504429484826,1.1915772637522868,0.3836827793517473;3.8760594616897794,14.69929743630047,0.37970619209678724;12.941773302114868,15.817677016572706,1.1078719513305364;16.92510295970113,8.972772819155118,0.3471341330388136;2.1871709535755035,13.922561550169174,0.40045182513768685;13.083856126860594,6.364121180886473,1.3544695428354125;16.36905750158708,2.5096324270202244,1.3725347313645326;4.8638178893047135,11.343732241907341,0.8638654207340294;1.1642537258223,6.664790593832764,1.071668158324544;16.040600392144082,2.7740361802006013,0.8422632414838076;15.800415149978589,5.526258630889827,0.9155955446516284;13.594577737901535,17.147295078373567,1.233793637286261;11.383575419602709,8.600721894487288,0.6236706973573722;14.226773873283333,11.424043488143429,0.36393403526180557;1.591957484309376,8.971456721934905,1.0268315213396535;7.490855513554022,9.163284381076066,0.2974579738789953;17.97467056352593,10.771792341706096,0.3289487046243456;10.39597216142497,6.583319172458617,0.7129500905343246;13.34559934960197,17.297520452061217,2.0968792156110254;18.938942957991927,14.860338243400486,0.41690717896105034;2.668460806144373,5.620209580303021,0.8569035896395347;4.439387923576579,14.497302452258921,1.0561958242999625;2.834174461467618,13.006374854207916,1.1944324374122308;1.677488167161667,4.101018764907086,0.34934034168025574;13.72411924138002,18.88112680744399,0.32531097606092485;8.308172483204125,16.950185789027913,0.923096299657968;18.58770198809211,18.46078993061417,1.2360708314583435;8.868384750253592,6.836365767349906,0.22717522738113213;7.716148992300764,4.589801233921756,0.7960271584069246;9.783156383420406,5.225708790425767,2.31464241205303;15.693234263975025,18.717613762453276,1.17197458070925;11.987727038044767,11.100988021184799,0.49768207011215915;14.601318263873319,11.672189555575741,0.8868945601017136;12.451465906149872,8.245514958578736,1.5744691158366262;15.287933842700214,12.548042068799388,0.6931490413136924;6.469723682004916,1.6424084134769215,0.45865225168060814;10.349110422841301,4.761589587239693,0.4808534636607865;1.5226688487375297,4.680918728225386,0.4710237568654183;3.265817130168403,3.7348933829576447,0.7935439139615809"
28,drone_3,12.744,10.458,7.819,11.938,"16.93644879672085,1.2190997359616933,0.26777734073990594;8.55323077823328,7.4278134005149,0.2912328987352661;9.751188847196183,5.435355987635379,1.0854776646197022;8.104389031436577,5.820319610590586,0.8719034647312394;18.342465509657057,11.298493652605107,1.3513898472280017;16.222735725075953,15.003675931136893,1.1823603126305597;17.552983470603237,9.193292438525166,0.407414947676621;2.411249501310488,16.81285009106763,0.41706433914494856;16.980248684448608,10.49494867139359,1.5940518119476277;5.182062850479709,4.909054765822435,0.6882731611465556;4.702504429484826,1.1915772637522868,0.3836827793517473;3.8760594616897794,14.69929743630047,0.37970619209678724;12.941773302114868,15.817677016572706,1.1078719513305364;16.92510295970113,8.972772819155118,0.3471341330388136;2.1871709535755035,13.922561550169174,0.40045182513768685;13.083856126860594,6.364121180886473,1.3544695428354125;16.36905750158708,2.5096324270202244,1.3725347313645326;4.8638178893047135,11.343732241907341,0.8638654207340294;1.1642537258223,6.664790593832764,1.071668158324544;16.040600392144082,2.7740361802006013,0.8422632414838076;15.800415149978589,5.526258630889827,0.9155955446516284;13.594577737901535,17.147295078373567,1.233793637286261;11.383575419602709,8.600721894487288,0.6236706973573722;14.226773873283333,11.424043488143429,0.36393403526180557;1.591957484309376,8.971456721934905,1.0268315213396535;7.490855513554022,9.163284381076066,0.2974579738789953;17.97467056352593,10.771792341706096,0.3289487046243456;10.39597216142497,6.583319172458617,0.7129500905343246;13.34559934960197,17.297520452061217,2.0968792156110254;18.938942957991927,14.860338243400486,0.41690717896105034;2.668460806144373,5.620209580303021,0.8569035896395347;4.439387923576579,14.497302452258921,1.0561958242999625;2.834174461467618,13.006374854207916,1.1944324374122308;1.677488167161667,4.101018764907086,0.34934034168025574;13.72411924138002,18.88112680744399,0.32531097606092485;8.308172483204125,16.950185789027913,0.923096299657968;18.58770198809211,18.46078993061417,1.2360708314583435;8.868384750253592,6.836365767349906,0.22717522738113213;7.716148992300764,4.589801233921756,0.7960271584069246;9.783156383420406,5.225708790425767,2.31464241205303;15.693234263975025,18.717613762453276,1.17197458070925;11.987727038044767,11.100988021184799,0.49768207011215915;14.601318263873319,11.672189555575741,0.8868945601017136;12.451465906149872,8.245514958578736,1.5744691158366262;15.287933842700214,12.548042068799388,0.6931490413136924;6.469723682004916,1.6424084134769215,0.45865225168060814;10.349110422841301,4.761589587239693,0.4808534636607865;1.5226688487375297,4.680918728225386,0.4710237568654183;3.265817130168403,3.7348933829576447,0.7935439139615809"
28,drone_4,14.449,9.429,7.819,11.938,"16.93644879672085,1.2190997359616933,0.26777734073990594;8.55323077823328,7.4278134005149,0.2912328987352661;9.751188847196183,5.435355987635379,1.0854776646197022;8.104389031436577,5.820319610590586,0.8719034647312394;18.342465509657057,11.298493652605107,1.3513898472280017;16.222735725075953,15.003675931136893,1.1823603126305597;17.552983470603237,9.193292438525166,0.407414947676621;2.411249501310488,16.81285009106763,0.41706433914494856;16.980248684448608,10.49494867139359,1.5940518119476277;5.182062850479709,4.909054765822435,0.6882731611465556;4.702504429484826,1.1915772637522868,0.3836827793517473;3.8760594616897794,14.69929743630047,0.37970619209678724;12.941773302114868,15.817677016572706,1.1078719513305364;16.92510295970113,8.972772819155118,0.3471341330388136;2.1871709535755035,13.922561550169174,0.40045182513768685;13.083856126860594,6.364121180886473,1.3544695428354125;16.36905750158708,2.5096324270202244,1.3725347313645326;4.8638178893047135,11.343732241907341,0.8638654207340294;1.1642537258223,6.664790593832764,1.071668158324544;16.040600392144082,2.7740361802006013,0.8422632414838076;15.800415149978589,5.526258630889827,0.9155955446516284;13.594577737901535,17.147295078373567,1.233793637286261;11.383575419602709,8.600721894487288,0.6236706973573722;14.226773873283333,11.424043488143429,0.36393403526180557;1.591957484309376,8.971456721934905,1.0268315213396535;7.490855513554022,9.163284381076066,0.2974579738789953;17.97467056352593,10.771792341706096,0.3289487046243456;10.39597216142497,6.583319172458617,0.7129500905343246;13.34559934960197,17.297520452061217,2.0968792156110254;18.938942957991927,14.860338243400486,0.41690717896105034;2.668460806144373,5.620209580303021,0.8569035896395347;4.439387923576579,14.497302452258921,1.0561958242999625;2.834174461467618,13.006374854207916,1.1944324374122308;1.677488167161667,4.101018764907086,0.34934034168025574;13.72411924138002,18.88112680744399,0.32531097606092485;8.308172483204125,16.950185789027913,0.923096299657968;18.58770198809211,18.46078993061417,1.2360708314583435;8.868384750253592,6.836365767349906,0.22717522738113213;7.716148992300764,4.589801233921756,0.7960271584069246;9.783156383420406,5.225708790425767,2.31464241205303;15.693234263975025,18.717613762453276,1.17197458070925;11.987727038044767,11.100988021184799,0.49768207011215915;14.601318263873319,11.672189555575741,0.8868945601017136;12.451465906149872,8.245514958578736,1.5744691158366262;15.287933842700214,12.548042068799388,0.6931490413136924;6.469723682004916,1.6424084134769215,0.45865225168060814;10.349110422841301,4.761589587239693,0.4808534636607865;1.5226688487375297,4.680918728225386,0.4710237568654183;3.265817130168403,3.7348933829576447,0.7935439139615809"
28,drone_5,13.501,10.340,7.819,11.938,"16.93644879672085,1.2190997359616933,0.26777734073990594;8.55323077823328,7.4278134005149,0.2912328987352661;9.751188847196183,5.435355987635379,1.0854776646197022;8.104389031436577,5.820319610590586,0.8719034647312394;18.342465509657057,11.298493652605107,1.3513898472280017;16.222735725075953,15.003675931136893,1.1823603126305597;17.552983470603237,9.193292438525166,0.407414947676621;2.411249501310488,16.81285009106763,0.41706433914494856;16.980248684448608,10.49494867139359,1.5940518119476277;5.182062850479709,4.909054765822435,0.6882731611465556;4.702504429484826,1.1915772637522868,0.3836827793517473;3.8760594616897794,14.69929743630047,0.37970619209678724;12.941773302114868,15.817677016572706,1.1078719513305364;16.92510295970113,8.972772819155118,0.3471341330388136;2.1871709535755035,13.922561550169174,0.40045182513768685;13.083856126860594,6.364121180886473,1.3544695428354125;16.36905750158708,2.5096324270202244,1.3725347313645326;4.8638178893047135,11.343732241907341,0.8638654207340294;1.1642537258223,6.664790593832764,1.071668158324544;16.040600392144082,2.7740361802006013,0.8422632414838076;15.800415149978589,5.526258630889827,0.9155955446516284;13.594577737901535,17.147295078373567,1.233793637286261;11.383575419602709,8.600721894487288,0.6236706973573722;14.226773873283333,11.424043488143429,0.36393403526180557;1.591957484309376,8.971456721934905,1.0268315213396535;7.490855513554022,9.163284381076066,0.2974579738789953;17.97467056352593,10.771792341706096,0.3289487046243456;10.39597216142497,6.583319172458617,0.7129500905343246;13.34559934960197,17.297520452061217,2.0968792156110254;18.938942957991927,14.860338243400486,0.41690717896105034;2.668460806144373,5.620209580303021,0.8569035896395347;4.439387923576579,14.497302452258921,1.0561958242999625;2.834174461467618,13.006374854207916,1.1944324374122308;1.677488167161667,4.101018764907086,0.34934034168025574;13.72411924138002,18.88112680744399,0.32531097606092485;8.308172483204125,16.950185789027913,0.923096299657968;18.58770198809211,18.46078993061417,1.2360708314583435;8.868384750253592,6.836365767349906,0.22717522738113213;7.716148992300764,4.589801233921756,0.7960271584069246;9.783156383420406,5.225708790425767,2.31464241205303;15.693234263975025,18.717613762453276,1.17197458070925;11.987727038044767,11.100988021184799,0.49768207011215915;14.601318263873319,11.672189555575741,0.8868945601017136;12.451465906149872,8.245514958578736,1.5744691158366262;15.287933842700214,12.548042068799388,0.6931490413136924;6.469723682004916,1.6424084134769215,0.45865225168060814;10.349110422841301,4.761589587239693,0.4808534636607865;1.5226688487375297,4.680918728225386,0.4710237568654183;3.265817130168403,3.7348933829576447,0.7935439139615809"
28,drone_6,9.913,2.456,7.819,11.938,"16.93644879672085,1.2190997359616933,0.26777734073990594;8.55323077823328,7.4278134005149,0.2912328987352661;9.751188847196183,5.435355987635379,1.0854776646197022;8.104389031436577,5.820319610590586,0.8719034647312394;18.342465509657057,11.298493652605107,1.3513898472280017;16.222735725075953,15.003675931136893,1.1823603126305597;17.552983470603237,9.193292438525166,0.407414947676621;2.411249501310488,16.81285009106763,0.41706433914494856;16.980248684448608,10.49494867139359,1.5940518119476277;5.182062850479709,4.909054765822435,0.6882731611465556;4.702504429484826,1.1915772637522868,0.3836827793517473;3.8760594616897794,14.69929743630047,0.37970619209678724;12.941773302114868,15.817677016572706,1.1078719513305364;16.92510295970113,8.972772819155118,0.3471341330388136;2.1871709535755035,13.922561550169174,0.40045182513768685;13.083856126860594,6.364121180886473,1.3544695428354125;16.36905750158708,2.5096324270202244,1.3725347313645326;4.8638178893047135,11.343732241907341,0.8638654207340294;1.1642537258223,6.664790593832764,1.071668158324544;16.040600392144082,2.7740361802006013,0.8422632414838076;15.800415149978589,5.526258630889827,0.9155955446516284;13.594577737901535,17.147295078373567,1.233793637286261;11.383575419602709,8.600721894487288,0.6236706973573722;14.226773873283333,11.424043488143429,0.36393403526180557;1.591957484309376,8.971456721934905,1.0268315213396535;7.490855513554022,9.163284381076066,0.2974579738789953;17.97467056352593,10.771792341706096,0.3289487046243456;10.39597216142497,6.583319172458617,0.7129500905343246;13.34559934960197,17.297520452061217,2.0968792156110254;18.938942957991927,14.860338243400486,0.41690717896105034;2.668460806144373,5.620209580303021,0.8569035896395347;4.439387923576579,14.497302452258921,1.0561958242999625;2.834174461467618,13.006374854207916,1.1944324374122308;1.677488167161667,4.101018764907086,0.34934034168025574;13.72411924138002,18.88112680744399,0.32531097606092485;8.308172483204125,16.950185789027913,0.923096299657968;18.58770198809211,18.46078993061417,1.2360708314583435;8.868384750253592,6.836365767349906,0.22717522738113213;7.716148992300764,4.589801233921756,0.7960271584069246;9.783156383420406,5.225708790425767,2.31464241205303;15.693234263975025,18.717613762453276,1.17197458070925;11.987727038044767,11.100988021184799,0.49768207011215915;14.601318263873319,11.672189555575741,0.8868945601017136;12.451465906149872,8.245514958578736,1.5744691158366262;15.287933842700214,12.548042068799388,0.6931490413136924;6.469723682004916,1.6424084134769215,0.45865225168060814;10.349110422841301,4.761589587239693,0.4808534636607865;1.5226688487375297,4.680918728225386,0.4710237568654183;3.265817130168403,3.7348933829576447,0.7935439139615809"
28,drone_7,6.850,8.067,7.819,11.938,"16.93644879672085,1.2190997359616933,0.26777734073990594;8.55323077823328,7.4278134005149,0.2912328987352661;9.751188847196183,5.435355987635379,1.0854776646197022;8.104389031436577,5.820319610590586,0.8719034647312394;18.342465509657057,11.298493652605107,1.3513898472280017;16.222735725075953,15.003675931136893,1.1823603126305597;17.552983470603237,9.193292438525166,0.407414947676621;2.411249501310488,16.81285009106763,0.41706433914494856;16.980248684448608,10.49494867139359,1.5940518119476277;5.182062850479709,4.909054765822435,0.6882731611465556;4.702504429484826,1.1915772637522868,0.3836827793517473;3.8760594616897794,14.69929743630047,0.37970619209678724;12.941773302114868,15.817677016572706,1.1078719513305364;16.92510295970113,8.972772819155118,0.3471341330388136;2.1871709535755035,13.922561550169174,0.40045182513768685;13.083856126860594,6.364121180886473,1.3544695428354125;16.36905750158708,2.5096324270202244,1.3725347313645326;4.8638178893047135,11.343732241907341,0.8638654207340294;1.1642537258223,6.664790593832764,1.071668158324544;16.040600392144082,2.7740361802006013,0.8422632414838076;15.800415149978589,5.526258630889827,0.9155955446516284;13.594577737901535,17.147295078373567,1.233793637286261;11.383575419602709,8.600721894487288,0.6236706973573722;14.226773873283333,11.424043488143429,0.36393403526180557;1.591957484309376,8.971456721934905,1.0268315213396535;7.490855513554022,9.163284381076066,0.2974579738789953;17.97467056352593,10.771792341706096,0.3289487046243456;10.39597216142497,6.583319172458617,0.7129500905343246;13.34559934960197,17.297520452061217,2.0968792156110254;18.938942957991927,14.860338243400486,0.41690717896105034;2.668460806144373,5.620209580303021,0.8569035896395347;4.439387923576579,14.497302452258921,1.0561958242999625;2.834174461467618,13.006374854207916,1.1944324374122308;1.677488167161667,4.101018764907086,0.34934034168025574;13.72411924138002,18.88112680744399,0.32531097606092485;8.308172483204125,16.950185789027913,0.923096299657968;18.58770198809211,18.46078993061417,1.2360708314583435;8.868384750253592,6.836365767349906,0.22717522738113213;7.716148992300764,4.589801233921756,0.7960271584069246;9.783156383420406,5.225708790425767,2.31464241205303;15.693234263975025,18.717613762453276,1.17197458070925;11.987727038044767,11.100988021184799,0.49768207011215915;14.601318263873319,11.672189555575741,0.8868945601017136;12.451465906149872,8.245514958578736,1.5744691158366262;15.287933842700214,12.548042068799388,0.6931490413136924;6.469723682004916,1.6424084134769215,0.45865225168060814;10.349110422841301,4.761589587239693,0.4808534636607865;1.5226688487375297,4.680918728225386,0.4710237568654183;3.265817130168403,3.7348933829576447,0.7935439139615809"
28,drone_8,17.879,14.261,7.819,11.938,"16.93644879672085,1.2190997359616933,0.26777734073990594;8.55323077823328,7.4278134005149,0.2912328987352661;9.751188847196183,5.435355987635379,1.0854776646197022;8.104389031436577,5.820319610590586,0.8719034647312394;18.342465509657057,11.298493652605107,1.3513898472280017;16.222735725075953,15.003675931136893,1.1823603126305597;17.552983470603237,9.193292438525166,0.407414947676621;2.411249501310488,16.81285009106763,0.41706433914494856;16.980248684448608,10.49494867139359,1.5940518119476277;5.182062850479709,4.909054765822435,0.6882731611465556;4.702504429484826,1.1915772637522868,0.3836827793517473;3.8760594616897794,14.69929743630047,0.37970619209678724;12.941773302114868,15.817677016572706,1.1078719513305364;16.92510295970113,8.972772819155118,0.3471341330388136;2.1871709535755035,13.922561550169174,0.40045182513768685;13.083856126860594,6.364121180886473,1.3544695428354125;16.36905750158708,2.5096324270202244,1.3725347313645326;4.8638178893047135,11.343732241907341,0.8638654207340294;1.1642537258223,6.664790593832764,1.071668158324544;16.040600392144082,2.7740361802006013,0.8422632414838076;15.800415149978589,5.526258630889827,0.9155955446516284;13.594577737901535,17.147295078373567,1.233793637286261;11.383575419602709,8.600721894487288,0.6236706973573722;14.226773873283333,11.424043488143429,0.36393403526180557;1.591957484309376,8.971456721934905,1.0268315213396535;7.490855513554022,9.163284381076066,0.2974579738789953;17.97467056352593,10.771792341706096,0.3289487046243456;10.39597216142497,6.583319172458617,0.7129500905343246;13.34559934960197,17.297520452061217,2.0968792156110254;18.938942957991927,14.860338243400486,0.41690717896105034;2.668460806144373,5.620209580303021,0.8569035896395347;4.439387923576579,14.497302452258921,1.0561958242999625;2.834174461467618,13.006374854207916,1.1944324374122308;1.677488167161667,4.101018764907086,0.34934034168025574;13.72411924138002,18.88112680744399,0.32531097606092485;8.308172483204125,16.950185789027913,0.923096299657968;18.58770198809211,18.46078993061417,1.2360708314583435;8.868384750253592,6.836365767349906,0.22717522738113213;7.716148992300764,4.589801233921756,0.7960271584069246;9.783156383420406,5.225708790425767,2.31464241205303;15.693234263975025,18.717613762453276,1.17197458070925;11.987727038044767,11.100988021184799,0.49768207011215915;14.601318263873319,11.672189555575741,0.8868945601017136;12.451465906149872,8.245514958578736,1.5744691158366262;15.287933842700214,12.548042068799388,0.6931490413136924;6.469723682004916,1.6424084134769215,0.45865225168060814;10.349110422841301,4.761589587239693,0.4808534636607865;1.5226688487375297,4.680918728225386,0.4710237568654183;3.265817130168403,3.7348933829576447,0.7935439139615809"
28,drone_9,12.422,12.386,7.819,11.938,"16.93644879672085,1.2190997359616933,0.26777734073990594;8.55323077823328,7.4278134005149,0.2912328987352661;9.751188847196183,5.435355987635379,1.0854776646197022;8.104389031436577,5.820319610590586,0.8719034647312394;18.342465509657057,11.298493652605107,1.3513898472280017;16.222735725075953,15.003675931136893,1.1823603126305597;17.552983470603237,9.193292438525166,0.407414947676621;2.411249501310488,16.81285009106763,0.41706433914494856;16.980248684448608,10.49494867139359,1.5940518119476277;5.182062850479709,4.909054765822435,0.6882731611465556;4.702504429484826,1.1915772637522868,0.3836827793517473;3.8760594616897794,14.69929743630047,0.37970619209678724;12.941773302114868,15.817677016572706,1.1078719513305364;16.92510295970113,8.972772819155118,0.3471341330388136;2.1871709535755035,13.922561550169174,0.40045182513768685;13.083856126860594,6.364121180886473,1.3544695428354125;16.36905750158708,2.5096324270202244,1.3725347313645326;4.8638178893047135,11.343732241907341,0.8638654207340294;1.1642537258223,6.664790593832764,1.071668158324544;16.040600392144082,2.7740361802006013,0.8422632414838076;15.800415149978589,5.526258630889827,0.9155955446516284;13.594577737901535,17.147295078373567,1.233793637286261;11.383575419602709,8.600721894487288,0.6236706973573722;14.226773873283333,11.424043488143429,0.36393403526180557;1.591957484309376,8.971456721934905,1.0268315213396535;7.490855513554022,9.163284381076066,0.2974579738789953;17.97467056352593,10.771792341706096,0.3289487046243456;10.39597216142497,6.583319172458617,0.7129500905343246;13.34559934960197,17.297520452061217,2.0968792156110254;18.938942957991927,14.860338243400486,0.41690717896105034;2.668460806144373,5.620209580303021,0.8569035896395347;4.439387923576579,14.497302452258921,1.0561958242999625;2.834174461467618,13.006374854207916,1.1944324374122308;1.677488167161667,4.101018764907086,0.34934034168025574;13.72411924138002,18.88112680744399,0.32531097606092485;8.308172483204125,16.950185789027913,0.923096299657968;18.58770198809211,18.46078993061417,1.2360708314583435;8.868384750253592,6.836365767349906,0.22717522738113213;7.716148992300764,4.589801233921756,0.7960271584069246;9.783156383420406,5.225708790425767,2.31464241205303;15.693234263975025,18.717613762453276,1.17197458070925;11.987727038044767,11.100988021184799,0.49768207011215915;14.601318263873319,11.672189555575741,0.8868945601017136;12.451465906149872,8.245514958578736,1.5744691158366262;15.287933842700214,12.548042068799388,0.6931490413136924;6.469723682004916,1.6424084134769215,0.45865225168060814;10.349110422841301,4.761589587239693,0.4808534636607865;1.5226688487375297,4.680918728225386,0.4710237568654183;3.265817130168403,3.7348933829576447,0.7935439139615809"
29,drone_0,12.068,3.290,7.819,11.938,"16.93644879672085,1.2190997359616933,0.26777734073990594;8.55323077823328,7.4278134005149,0.2912328987352661;9.751188847196183,5.435355987635379,1.0854776646197022;8.104389031436577,5.820319610590586,0.8719034647312394;18.342465509657057,11.298493652605107,1.3513898472280017;16.222735725075953,15.003675931136893,1.1823603126305597;17.552983470603237,9.193292438525166,0.407414947676621;2.411249501310488,16.81285009106763,0.41706433914494856;16.980248684448608,10.49494867139359,1.5940518119476277;5.182062850479709,4.909054765822435,0.6882731611465556;4.702504429484826,1.1915772637522868,0.3836827793517473;3.8760594616897794,14.69929743630047,0.37970619209678724;12.941773302114868,15.817677016572706,1.1078719513305364;16.92510295970113,8.972772819155118,0.3471341330388136;2.1871709535755035,13.922561550169174,0.40045182513768685;13.083856126860594,6.364121180886473,1.3544695428354125;16.36905750158708,2.5096324270202244,1.3725347313645326;4.8638178893047135,11.343732241907341,0.8638654207340294;1.1642537258223,6.664790593832764,1.071668158324544;16.040600392144082,2.7740361802006013,0.8422632414838076;15.800415149978589,5.526258630889827,0.9155955446516284;13.594577737901535,17.147295078373567,1.233793637286261;11.383575419602709,8.600721894487288,0.6236706973573722;14.226773873283333,11.424043488143429,0.36393403526180557;1.591957484309376,8.971456721934905,1.0268315213396535;7.490855513554022,9.163284381076066,0.2974579738789953;17.97467056352593,10.771792341706096,0.3289487046243456;10.39597216142497,6.583319172458617,0.7129500905343246;13.34559934960197,17.297520452061217,2.0968792156110254;18.938942957991927,14.860338243400486,0.41690717896105034;2.668460806144373,5.620209580303021,0.8569035896395347;4.439387923576579,14.497302452258921,1.0561958242999625;2.834174461467618,13.006374854207916,1.1944324374122308;1.677488167161667,4.101018764907086,0.34934034168025574;13.72411924138002,18.88112680744399,0.32531097606092485;8.308172483204125,16.950185789027913,0.923096299657968;18.58770198809211,18.46078993061417,1.2360708314583435;8.868384750253592,6.836365767349906,0.22717522738113213;7.716148992300764,4.589801233921756,0.7960271584069246;9.783156383420406,5.225708790425767,2.31464241205303;15.693234263975025,18.717613762453276,1.17197458070925;11.987727038044767,11.100988021184799,0.49768207011215915;14.601318263873319,11.672189555575741,0.8868945601017136;12.451465906149872,8.245514958578736,1.5744691158366262;15.287933842700214,12.548042068799388,0.6931490413136924;6.469723682004916,1.6424084134769215,0.45865225168060814;10.349110422841301,4.761589587239693,0.4808534636607865;1.5226688487375297,4.680918728225386,0.4710237568654183;3.265817130168403,3.7348933829576447,0.7935439139615809"
29,drone_1,14.629,8.347,7.819,11.938,"16.93644879672085,1.2190997359616933,0.26777734073990594;8.55323077823328,7.4278134005149,0.2912328987352661;9.751188847196183,5.435355987635379,1.0854776646197022;8.104389031436577,5.820319610590586,0.8719034647312394;18.342465509657057,11.298493652605107,1.3513898472280017;16.222735725075953,15.003675931136893,1.1823603126305597;17.552983470603237,9.193292438525166,0.407414947676621;2.411249501310488,16.81285009106763,0.41706433914494856;16.980248684448608,10.49494867139359,1.5940518119476277;5.182062850479709,4.909054765822435,0.6882731611465556;4.702504429484826,1.1915772637522868,0.3836827793517473;3.8760594616897794,14.69929743630047,0.37970619209678724;12.941773302114868,15.817677016572706,1.1078719513305364;16.92510295970113,8.972772819155118,0.3471341330388136;2.1871709535755035,13.922561550169174,0.40045182513768685;13.083856126860594,6.364121180886473,1.3544695428354125;16.36905750158708,2.5096324270202244,1.3725347313645326;4.8638178893047135,11.343732241907341,0.8638654207340294;1.1642537258223,6.664790593832764,1.071668158324544;16.040600392144082,2.7740361802006013,0.8422632414838076;15.800415149978589,5.526258630889827,0.9155955446516284;13.594577737901535,17.147295078373567,1.233793637286261;11.383575419602709,8.600721894487288,0.6236706973573722;14.226773873283333,11.424043488143429,0.36393403526180557;1.591957484309376,8.971456721934905,1.0268315213396535;7.490855513554022,9.163284381076066,0.2974579738789953;17.97467056352593,10.771792341706096,0.3289487046243456;10.39597216142497,6.583319172458617,0.7129500905343246;13.34559934960197,17.297520452061217,2.0968792156110254;18.938942957991927,14.860338243400486,0.41690717896105034;2.668460806144373,5.620209580303021,0.8569035896395347;4.439387923576579,14.497302452258921,1.0561958242999625;2.834174461467618,13.006374854207916,1.1944324374122308;1.677488167161667,4.101018764907086,0.34934034168025574;13.72411924138002,18.88112680744399,0.32531097606092485;8.308172483204125,16.950185789027913,0.923096299657968;18.58770198809211,18.46078993061417,1.2360708314583435;8.868384750253592,6.836365767349906,0.22717522738113213;7.716148992300764,4.589801233921756,0.7960271584069246;9.783156383420406,5.225708790425767,2.31464241205303;15.693234263975025,18.717613762453276,1.17197458070925;11.987727038044767,11.100988021184799,0.49768207011215915;14.601318263873319,11.672189555575741,0.8868945601017136;12.451465906149872,8.245514958578736,1.5744691158366262;15.287933842700214,12.548042068799388,0.6931490413136924;6.469723682004916,1.6424084134769215,0.45865225168060814;10.349110422841301,4.761589587239693,0.4808534636607865;1.5226688487375297,4.680918728225386,0.4710237568654183;3.265817130168403,3.7348933829576447,0.7935439139615809"
29,drone_2,16.015,16.765,7.819,11.938,"16.93644879672085,1.2190997359616933,0.26777734073990594;8.55323077823328,7.4278134005149,0.2912328987352661;9.751188847196183,5.435355987635379,1.0854776646197022;8.104389031436577,5.820319610590586,0.8719034647312394;18.342465509657057,11.298493652605107,1.3513898472280017;16.222735725075953,15.003675931136893,1.1823603126305597;17.552983470603237,9.193292438525166,0.407414947676621;2.411249501310488,16.81285009106763,0.41706433914494856;16.980248684448608,10.49494867139359,1.5940518119476277;5.182062850479709,4.909054765822435,0.6882731611465556;4.702504429484826,1.1915772637522868,0.3836827793517473;3.8760594616897794,14.69929743630047,0.37970619209678724;12.941773302114868,15.817677016572706,1.1078719513305364;16.92510295970113,8.972772819155118,0.3471341330388136;2.1871709535755035,13.922561550169174,0.40045182513768685;13.083856126860594,6.364121180886473,1.3544695428354125;16.36905750158708,2.5096324270202244,1.3725347313645326;4.8638178893047135,11.343732241907341,0.8638654207340294;1.1642537258223,6.664790593832764,1.071668158324544;16.040600392144082,2.7740361802006013,0.8422632414838076;15.800415149978589,5.526258630889827,0.9155955446516284;13.594577737901535,17.147295078373567,1.233793637286261;11.383575419602709,8.600721894487288,0.6236706973573722;14.226773873283333,11.424043488143429,0.36393403526180557;1.591957484309376,8.971456721934905,1.0268315213396535;7.490855513554022,9.163284381076066,0.2974579738789953;17.97467056352593,10.771792341706096,0.3289487046243456;10.39597216142497,6.583319172458617,0.7129500905343246;13.34559934960197,17.297520452061217,2.0968792156110254;18.938942957991927,14.860338243400486,0.41690717896105034;2.668460806144373,5.620209580303021,0.8569035896395347;4.439387923576579,14.497302452258921,1.0561958242999625;2.834174461467618,13.006374854207916,1.1944324374122308;1.677488167161667,4.101018764907086,0.34934034168025574;13.72411924138002,18.88112680744399,0.32531097606092485;8.308172483204125,16.950185789027913,0.923096299657968;18.58770198809211,18.46078993061417,1.2360708314583435;8.868384750253592,6.836365767349906,0.22717522738113213;7.716148992300764,4.589801233921756,0.7960271584069246;9.783156383420406,5.225708790425767,2.31464241205303;15.693234263975025,18.717613762453276,1.17197458070925;11.987727038044767,11.100988021184799,0.49768207011215915;14.601318263873319,11.672189555575741,0.8868945601017136;12.451465906149872,8.245514958578736,1.5744691158366262;15.287933842700214,12.548042068799388,0.6931490413136924;6.469723682004916,1.6424084134769215,0.45865225168060814;10.349110422841301,4.761589587239693,0.4808534636607865;1.5226688487375297,4.680918728225386,0.4710237568654183;3.265817130168403,3.7348933829576447,0.7935439139615809"
