Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_0,9.549,4.420,7.250,9.879,"16.109799345158592,5.714694405663122,0.323269738454971;8.907383484959993,15.768794337587313,1.3307942927920182;16.475240123086575,7.340453092996184,2.3050794603040945;5.219457631163467,8.66514849277503,0.36463231741373836;12.728174998936426,16.383537345023342,0.20683128764417794;5.4627539970547545,15.218546840380837,0.799671877950136;1.899383064103302,2.2000110898999825,1.5397215345721085;2.9041530542253566,18.785138192237675,1.1824868288865136;17.68825875733646,17.80611712388708,1.2923480040418416;2.189419249835073,12.331035777157204,1.187360270356577;6.8988140107121145,4.880270459899478,1.3445340970744495;18.490283970650847,3.391995138690267,1.3542623184241545;17.761037001531992,17.110896216133792,1.2871375335966255;12.392767399028925,6.447737991086953,1.6460539113362649;7.062911996486033,17.420300889366647,1.0064447856472196;3.553817430601056,3.1451651037670887,0.29536504762358745;1.2276946616686812,5.697931689033598,0.7554381053155022;14.866352908471555,3.4286769667848747,0.259090463193818;14.46531318908945,11.867602202557535,0.8488457023921283;8.405773941357918,16.451634021407997,1.7274165856740082;14.441096980747679,9.714781325139443,0.7306624430071161;1.819985570565629,9.815890637094155,0.44998623178699826;13.847599399821894,2.8266593792008843,1.0285283099787645;15.774417677498231,3.993249728982768,0.4402044377843906;16.940772198020632,10.708505420026643,0.29231617432476426;5.815500153780308,15.35386199276853,1.6642149282079333;10.325161744826834,1.2662216595426647,0.2765423548604127;8.925922081601849,1.336303953402044,0.6479458431245371;13.652738514475894,2.8850702556906556,1.074107561048233;1.4948483194966136,11.810357591213416,0.3897430572580051;17.145268607665535,6.958156259010258,0.32017281531131475;6.001728828619486,17.382337213130704,2.000530153396691;0.910371152550363,11.713976974578395,0.33413153741071744;8.847250103670971,15.129598619773873,0.34295959166584256;4.273201186396596,12.21233605861536,1.219062978742039;3.9593088688219895,6.7393729045763715,1.217859664071664;3.6300348728271143,13.060407234226044,0.46137509177180575;7.805716670176444,18.18017175445119,0.24325313546420568;15.270276281127616,7.859563982317409,0.2037606260942515;15.86700514567243,4.989477463236254,0.39644378366511546;1.5652664991442429,15.316707650377335,1.0410089247369019;8.970183262990265,6.949028548885926,0.9265953220747931"
15,drone_1,5.054,2.629,7.250,9.879,"16.109799345158592,5.714694405663122,0.323269738454971;8.907383484959993,15.768794337587313,1.3307942927920182;16.475240123086575,7.340453092996184,2.3050794603040945;5.219457631163467,8.66514849277503,0.36463231741373836;12.728174998936426,16.383537345023342,0.20683128764417794;5.4627539970547545,15.218546840380837,0.799671877950136;1.899383064103302,2.2000110898999825,1.5397215345721085;2.9041530542253566,18.785138192237675,1.1824868288865136;17.68825875733646,17.80611712388708,1.2923480040418416;2.189419249835073,12.331035777157204,1.187360270356577;6.8988140107121145,4.880270459899478,1.3445340970744495;18.490283970650847,3.391995138690267,1.3542623184241545;17.761037001531992,17.110896216133792,1.2871375335966255;12.392767399028925,6.447737991086953,1.6460539113362649;7.062911996486033,17.420300889366647,1.0064447856472196;3.553817430601056,3.1451651037670887,0.29536504762358745;1.2276946616686812,5.697931689033598,0.7554381053155022;14.866352908471555,3.4286769667848747,0.259090463193818;14.46531318908945,11.867602202557535,0.8488457023921283;8.405773941357918,16.451634021407997,1.7274165856740082;14.441096980747679,9.714781325139443,0.7306624430071161;1.819985570565629,9.815890637094155,0.44998623178699826;13.847599399821894,2.8266593792008843,1.0285283099787645;15.774417677498231,3.993249728982768,0.4402044377843906;16.940772198020632,10.708505420026643,0.29231617432476426;5.815500153780308,15.35386199276853,1.6642149282079333;10.325161744826834,1.2662216595426647,0.2765423548604127;8.925922081601849,1.336303953402044,0.6479458431245371;13.652738514475894,2.8850702556906556,1.074107561048233;1.4948483194966136,11.810357591213416,0.3897430572580051;17.145268607665535,6.958156259010258,0.32017281531131475;6.001728828619486,17.382337213130704,2.000530153396691;0.910371152550363,11.713976974578395,0.33413153741071744;8.847250103670971,15.129598619773873,0.34295959166584256;4.273201186396596,12.21233605861536,1.219062978742039;3.9593088688219895,6.7393729045763715,1.217859664071664;3.6300348728271143,13.060407234226044,0.46137509177180575;7.805716670176444,18.18017175445119,0.24325313546420568;15.270276281127616,7.859563982317409,0.2037606260942515;15.86700514567243,4.989477463236254,0.39644378366511546;1.5652664991442429,15.316707650377335,1.0410089247369019;8.970183262990265,6.949028548885926,0.9265953220747931"
15,drone_2,16.436,3.567,7.250,9.879,"16.109799345158592,5.714694405663122,0.323269738454971;8.907383484959993,15.768794337587313,1.3307942927920182;16.475240123086575,7.340453092996184,2.3050794603040945;5.219457631163467,8.66514849277503,0.36463231741373836;12.728174998936426,16.383537345023342,0.20683128764417794;5.4627539970547545,15.218546840380837,0.799671877950136;1.899383064103302,2.2000110898999825,1.5397215345721085;2.9041530542253566,18.785138192237675,1.1824868288865136;17.68825875733646,17.80611712388708,1.2923480040418416;2.189419249835073,12.331035777157204,1.187360270356577;6.8988140107121145,4.880270459899478,1.3445340970744495;18.490283970650847,3.391995138690267,1.3542623184241545;17.761037001531992,17.110896216133792,1.2871375335966255;12.392767399028925,6.447737991086953,1.6460539113362649;7.062911996486033,17.420300889366647,1.0064447856472196;3.553817430601056,3.1451651037670887,0.29536504762358745;1.2276946616686812,5.697931689033598,0.7554381053155022;14.866352908471555,3.4286769667848747,0.259090463193818;14.46531318908945,11.867602202557535,0.8488457023921283;8.405773941357918,16.451634021407997,1.7274165856740082;14.441096980747679,9.714781325139443,0.7306624430071161;1.819985570565629,9.815890637094155,0.44998623178699826;13.847599399821894,2.8266593792008843,1.0285283099787645;15.774417677498231,3.993249728982768,0.4402044377843906;16.940772198020632,10.708505420026643,0.29231617432476426;5.815500153780308,15.35386199276853,1.6642149282079333;10.325161744826834,1.2662216595426647,0.2765423548604127;8.925922081601849,1.336303953402044,0.6479458431245371;13.652738514475894,2.8850702556906556,1.074107561048233;1.4948483194966136,11.810357591213416,0.3897430572580051;17.145268607665535,6.958156259010258,0.32017281531131475;6.001728828619486,17.382337213130704,2.000530153396691;0.910371152550363,11.713976974578395,0.33413153741071744;8.847250103670971,15.129598619773873,0.34295959166584256;4.273201186396596,12.21233605861536,1.219062978742039;3.9593088688219895,6.7393729045763715,1.217859664071664;3.6300348728271143,13.060407234226044,0.46137509177180575;7.805716670176444,18.18017175445119,0.24325313546420568;15.270276281127616,7.859563982317409,0.2037606260942515;15.86700514567243,4.989477463236254,0.39644378366511546;1.5652664991442429,15.316707650377335,1.0410089247369019;8.970183262990265,6.949028548885926,0.9265953220747931"
15,drone_3,16.429,2.483,7.250,9.879,"16.109799345158592,5.714694405663122,0.323269738454971;8.907383484959993,15.768794337587313,1.3307942927920182;16.475240123086575,7.340453092996184,2.3050794603040945;5.219457631163467,8.66514849277503,0.36463231741373836;12.728174998936426,16.383537345023342,0.20683128764417794;5.4627539970547545,15.218546840380837,0.799671877950136;1.899383064103302,2.2000110898999825,1.5397215345721085;2.9041530542253566,18.785138192237675,1.1824868288865136;17.68825875733646,17.80611712388708,1.2923480040418416;2.189419249835073,12.331035777157204,1.187360270356577;6.8988140107121145,4.880270459899478,1.3445340970744495;18.490283970650847,3.391995138690267,1.3542623184241545;17.761037001531992,17.110896216133792,1.2871375335966255;12.392767399028925,6.447737991086953,1.6460539113362649;7.062911996486033,17.420300889366647,1.0064447856472196;3.553817430601056,3.1451651037670887,0.29536504762358745;1.2276946616686812,5.697931689033598,0.7554381053155022;14.866352908471555,3.4286769667848747,0.259090463193818;14.46531318908945,11.867602202557535,0.8488457023921283;8.405773941357918,16.451634021407997,1.7274165856740082;14.441096980747679,9.714781325139443,0.7306624430071161;1.819985570565629,9.815890637094155,0.44998623178699826;13.847599399821894,2.8266593792008843,1.0285283099787645;15.774417677498231,3.993249728982768,0.4402044377843906;16.940772198020632,10.708505420026643,0.29231617432476426;5.815500153780308,15.35386199276853,1.6642149282079333;10.325161744826834,1.2662216595426647,0.2765423548604127;8.925922081601849,1.336303953402044,0.6479458431245371;13.652738514475894,2.8850702556906556,1.074107561048233;1.4948483194966136,11.810357591213416,0.3897430572580051;17.145268607665535,6.958156259010258,0.32017281531131475;6.001728828619486,17.382337213130704,2.000530153396691;0.910371152550363,11.713976974578395,0.33413153741071744;8.847250103670971,15.129598619773873,0.34295959166584256;4.273201186396596,12.21233605861536,1.219062978742039;3.9593088688219895,6.7393729045763715,1.217859664071664;3.6300348728271143,13.060407234226044,0.46137509177180575;7.805716670176444,18.18017175445119,0.24325313546420568;15.270276281127616,7.859563982317409,0.2037606260942515;15.86700514567243,4.989477463236254,0.39644378366511546;1.5652664991442429,15.316707650377335,1.0410089247369019;8.970183262990265,6.949028548885926,0.9265953220747931"
15,drone_4,11.060,13.491,7.250,9.879,"16.109799345158592,5.714694405663122,0.323269738454971;8.907383484959993,15.768794337587313,1.3307942927920182;16.475240123086575,7.340453092996184,2.3050794603040945;5.219457631163467,8.66514849277503,0.36463231741373836;12.728174998936426,16.383537345023342,0.20683128764417794;5.4627539970547545,15.218546840380837,0.799671877950136;1.899383064103302,2.2000110898999825,1.5397215345721085;2.9041530542253566,18.785138192237675,1.1824868288865136;17.68825875733646,17.80611712388708,1.2923480040418416;2.189419249835073,12.331035777157204,1.187360270356577;6.8988140107121145,4.880270459899478,1.3445340970744495;18.490283970650847,3.391995138690267,1.3542623184241545;17.761037001531992,17.110896216133792,1.2871375335966255;12.392767399028925,6.447737991086953,1.6460539113362649;7.062911996486033,17.420300889366647,1.0064447856472196;3.553817430601056,3.1451651037670887,0.29536504762358745;1.2276946616686812,5.697931689033598,0.7554381053155022;14.866352908471555,3.4286769667848747,0.259090463193818;14.46531318908945,11.867602202557535,0.8488457023921283;8.405773941357918,16.451634021407997,1.7274165856740082;14.441096980747679,9.714781325139443,0.7306624430071161;1.819985570565629,9.815890637094155,0.44998623178699826;13.847599399821894,2.8266593792008843,1.0285283099787645;15.774417677498231,3.993249728982768,0.4402044377843906;16.940772198020632,10.708505420026643,0.29231617432476426;5.815500153780308,15.35386199276853,1.6642149282079333;10.325161744826834,1.2662216595426647,0.2765423548604127;8.925922081601849,1.336303953402044,0.6479458431245371;13.652738514475894,2.8850702556906556,1.074107561048233;1.4948483194966136,11.810357591213416,0.3897430572580051;17.145268607665535,6.958156259010258,0.32017281531131475;6.001728828619486,17.382337213130704,2.000530153396691;0.910371152550363,11.713976974578395,0.33413153741071744;8.847250103670971,15.129598619773873,0.34295959166584256;4.273201186396596,12.21233605861536,1.219062978742039;3.9593088688219895,6.7393729045763715,1.217859664071664;3.6300348728271143,13.060407234226044,0.46137509177180575;7.805716670176444,18.18017175445119,0.24325313546420568;15.270276281127616,7.859563982317409,0.2037606260942515;15.86700514567243,4.989477463236254,0.39644378366511546;1.5652664991442429,15.316707650377335,1.0410089247369019;8.970183262990265,6.949028548885926,0.9265953220747931"
15,drone_5,8.803,4.254,7.250,9.879,"16.109799345158592,5.714694405663122,0.323269738454971;8.907383484959993,15.768794337587313,1.3307942927920182;16.475240123086575,7.340453092996184,2.3050794603040945;5.219457631163467,8.66514849277503,0.36463231741373836;12.728174998936426,16.383537345023342,0.20683128764417794;5.4627539970547545,15.218546840380837,0.799671877950136;1.899383064103302,2.2000110898999825,1.5397215345721085;2.9041530542253566,18.785138192237675,1.1824868288865136;17.68825875733646,17.80611712388708,1.2923480040418416;2.189419249835073,12.331035777157204,1.187360270356577;6.8988140107121145,4.880270459899478,1.3445340970744495;18.490283970650847,3.391995138690267,1.3542623184241545;17.761037001531992,17.110896216133792,1.2871375335966255;12.392767399028925,6.447737991086953,1.6460539113362649;7.062911996486033,17.420300889366647,1.0064447856472196;3.553817430601056,3.1451651037670887,0.29536504762358745;1.2276946616686812,5.697931689033598,0.7554381053155022;14.866352908471555,3.4286769667848747,0.259090463193818;14.46531318908945,11.867602202557535,0.8488457023921283;8.405773941357918,16.451634021407997,1.7274165856740082;14.441096980747679,9.714781325139443,0.7306624430071161;1.819985570565629,9.815890637094155,0.44998623178699826;13.847599399821894,2.8266593792008843,1.0285283099787645;15.774417677498231,3.993249728982768,0.4402044377843906;16.940772198020632,10.708505420026643,0.29231617432476426;5.815500153780308,15.35386199276853,1.6642149282079333;10.325161744826834,1.2662216595426647,0.2765423548604127;8.925922081601849,1.336303953402044,0.6479458431245371;13.652738514475894,2.8850702556906556,1.074107561048233;1.4948483194966136,11.810357591213416,0.3897430572580051;17.145268607665535,6.958156259010258,0.32017281531131475;6.001728828619486,17.382337213130704,2.000530153396691;0.910371152550363,11.713976974578395,0.33413153741071744;8.847250103670971,15.129598619773873,0.34295959166584256;4.273201186396596,12.21233605861536,1.219062978742039;3.9593088688219895,6.7393729045763715,1.217859664071664;3.6300348728271143,13.060407234226044,0.46137509177180575;7.805716670176444,18.18017175445119,0.24325313546420568;15.270276281127616,7.859563982317409,0.2037606260942515;15.86700514567243,4.989477463236254,0.39644378366511546;1.5652664991442429,15.316707650377335,1.0410089247369019;8.970183262990265,6.949028548885926,0.9265953220747931"
15,drone_6,4.900,3.563,7.250,9.879,"16.109799345158592,5.714694405663122,0.323269738454971;8.907383484959993,15.768794337587313,1.3307942927920182;16.475240123086575,7.340453092996184,2.3050794603040945;5.219457631163467,8.66514849277503,0.36463231741373836;12.728174998936426,16.383537345023342,0.20683128764417794;5.4627539970547545,15.218546840380837,0.799671877950136;1.899383064103302,2.2000110898999825,1.5397215345721085;2.9041530542253566,18.785138192237675,1.1824868288865136;17.68825875733646,17.80611712388708,1.2923480040418416;2.189419249835073,12.331035777157204,1.187360270356577;6.8988140107121145,4.880270459899478,1.3445340970744495;18.490283970650847,3.391995138690267,1.3542623184241545;17.761037001531992,17.110896216133792,1.2871375335966255;12.392767399028925,6.447737991086953,1.6460539113362649;7.062911996486033,17.420300889366647,1.0064447856472196;3.553817430601056,3.1451651037670887,0.29536504762358745;1.2276946616686812,5.697931689033598,0.7554381053155022;14.866352908471555,3.4286769667848747,0.259090463193818;14.46531318908945,11.867602202557535,0.8488457023921283;8.405773941357918,16.451634021407997,1.7274165856740082;14.441096980747679,9.714781325139443,0.7306624430071161;1.819985570565629,9.815890637094155,0.44998623178699826;13.847599399821894,2.8266593792008843,1.0285283099787645;15.774417677498231,3.993249728982768,0.4402044377843906;16.940772198020632,10.708505420026643,0.29231617432476426;5.815500153780308,15.35386199276853,1.6642149282079333;10.325161744826834,1.2662216595426647,0.2765423548604127;8.925922081601849,1.336303953402044,0.6479458431245371;13.652738514475894,2.8850702556906556,1.074107561048233;1.4948483194966136,11.810357591213416,0.3897430572580051;17.145268607665535,6.958156259010258,0.32017281531131475;6.001728828619486,17.382337213130704,2.000530153396691;0.910371152550363,11.713976974578395,0.33413153741071744;8.847250103670971,15.129598619773873,0.34295959166584256;4.273201186396596,12.21233605861536,1.219062978742039;3.9593088688219895,6.7393729045763715,1.217859664071664;3.6300348728271143,13.060407234226044,0.46137509177180575;7.805716670176444,18.18017175445119,0.24325313546420568;15.270276281127616,7.859563982317409,0.2037606260942515;15.86700514567243,4.989477463236254,0.39644378366511546;1.5652664991442429,15.316707650377335,1.0410089247369019;8.970183262990265,6.949028548885926,0.9265953220747931"
15,drone_7,13.534,13.554,7.250,9.879,"16.109799345158592,5.714694405663122,0.323269738454971;8.907383484959993,15.768794337587313,1.3307942927920182;16.475240123086575,7.340453092996184,2.3050794603040945;5.219457631163467,8.66514849277503,0.36463231741373836;12.728174998936426,16.383537345023342,0.20683128764417794;5.4627539970547545,15.218546840380837,0.799671877950136;1.899383064103302,2.2000110898999825,1.5397215345721085;2.9041530542253566,18.785138192237675,1.1824868288865136;17.68825875733646,17.80611712388708,1.2923480040418416;2.189419249835073,12.331035777157204,1.187360270356577;6.8988140107121145,4.880270459899478,1.3445340970744495;18.490283970650847,3.391995138690267,1.3542623184241545;17.761037001531992,17.110896216133792,1.2871375335966255;12.392767399028925,6.447737991086953,1.6460539113362649;7.062911996486033,17.420300889366647,1.0064447856472196;3.553817430601056,3.1451651037670887,0.29536504762358745;1.2276946616686812,5.697931689033598,0.7554381053155022;14.866352908471555,3.4286769667848747,0.259090463193818;14.46531318908945,11.867602202557535,0.8488457023921283;8.405773941357918,16.451634021407997,1.7274165856740082;14.441096980747679,9.714781325139443,0.7306624430071161;1.819985570565629,9.815890637094155,0.44998623178699826;13.847599399821894,2.8266593792008843,1.0285283099787645;15.774417677498231,3.993249728982768,0.4402044377843906;16.940772198020632,10.708505420026643,0.29231617432476426;5.815500153780308,15.35386199276853,1.6642149282079333;10.325161744826834,1.2662216595426647,0.2765423548604127;8.925922081601849,1.336303953402044,0.6479458431245371;13.652738514475894,2.8850702556906556,1.074107561048233;1.4948483194966136,11.810357591213416,0.3897430572580051;17.145268607665535,6.958156259010258,0.32017281531131475;6.001728828619486,17.382337213130704,2.000530153396691;0.910371152550363,11.713976974578395,0.33413153741071744;8.847250103670971,15.129598619773873,0.34295959166584256;4.273201186396596,12.21233605861536,1.219062978742039;3.9593088688219895,6.7393729045763715,1.217859664071664;3.6300348728271143,13.060407234226044,0.46137509177180575;7.805716670176444,18.18017175445119,0.24325313546420568;15.270276281127616,7.859563982317409,0.2037606260942515;15.86700514567243,4.989477463236254,0.39644378366511546;1.5652664991442429,15.316707650377335,1.0410089247369019;8.970183262990265,6.949028548885926,0.9265953220747931"
15,drone_8,5.544,3.108,7.250,9.879,"16.109799345158592,5.714694405663122,0.323269738454971;8.907383484959993,15.768794337587313,1.3307942927920182;16.475240123086575,7.340453092996184,2.3050794603040945;5.219457631163467,8.66514849277503,0.36463231741373836;12.728174998936426,16.383537345023342,0.20683128764417794;5.4627539970547545,15.218546840380837,0.799671877950136;1.899383064103302,2.2000110898999825,1.5397215345721085;2.9041530542253566,18.785138192237675,1.1824868288865136;17.68825875733646,17.80611712388708,1.2923480040418416;2.189419249835073,12.331035777157204,1.187360270356577;6.8988140107121145,4.880270459899478,1.3445340970744495;18.490283970650847,3.391995138690267,1.3542623184241545;17.761037001531992,17.110896216133792,1.2871375335966255;12.392767399028925,6.447737991086953,1.6460539113362649;7.062911996486033,17.420300889366647,1.0064447856472196;3.553817430601056,3.1451651037670887,0.29536504762358745;1.2276946616686812,5.697931689033598,0.7554381053155022;14.866352908471555,3.4286769667848747,0.259090463193818;14.46531318908945,11.867602202557535,0.8488457023921283;8.405773941357918,16.451634021407997,1.7274165856740082;14.441096980747679,9.714781325139443,0.7306624430071161;1.819985570565629,9.815890637094155,0.44998623178699826;13.847599399821894,2.8266593792008843,1.0285283099787645;15.774417677498231,3.993249728982768,0.4402044377843906;16.940772198020632,10.708505420026643,0.29231617432476426;5.815500153780308,15.35386199276853,1.6642149282079333;10.325161744826834,1.2662216595426647,0.2765423548604127;8.925922081601849,1.336303953402044,0.6479458431245371;13.652738514475894,2.8850702556906556,1.074107561048233;1.4948483194966136,11.810357591213416,0.3897430572580051;17.145268607665535,6.958156259010258,0.32017281531131475;6.001728828619486,17.382337213130704,2.000530153396691;0.910371152550363,11.713976974578395,0.33413153741071744;8.847250103670971,15.129598619773873,0.34295959166584256;4.273201186396596,12.21233605861536,1.219062978742039;3.9593088688219895,6.7393729045763715,1.217859664071664;3.6300348728271143,13.060407234226044,0.46137509177180575;7.805716670176444,18.18017175445119,0.24325313546420568;15.270276281127616,7.859563982317409,0.2037606260942515;15.86700514567243,4.989477463236254,0.39644378366511546;1.5652664991442429,15.316707650377335,1.0410089247369019;8.970183262990265,6.949028548885926,0.9265953220747931"
15,drone_9,5.836,3.525,7.250,9.879,"16.109799345158592,5.714694405663122,0.323269738454971;8.907383484959993,15.768794337587313,1.3307942927920182;16.475240123086575,7.340453092996184,2.3050794603040945;5.219457631163467,8.66514849277503,0.36463231741373836;12.728174998936426,16.383537345023342,0.20683128764417794;5.4627539970547545,15.218546840380837,0.799671877950136;1.899383064103302,2.2000110898999825,1.5397215345721085;2.9041530542253566,18.785138192237675,1.1824868288865136;17.68825875733646,17.80611712388708,1.2923480040418416;2.189419249835073,12.331035777157204,1.187360270356577;6.8988140107121145,4.880270459899478,1.3445340970744495;18.490283970650847,3.391995138690267,1.3542623184241545;17.761037001531992,17.110896216133792,1.2871375335966255;12.392767399028925,6.447737991086953,1.6460539113362649;7.062911996486033,17.420300889366647,1.0064447856472196;3.553817430601056,3.1451651037670887,0.29536504762358745;1.2276946616686812,5.697931689033598,0.7554381053155022;14.866352908471555,3.4286769667848747,0.259090463193818;14.46531318908945,11.867602202557535,0.8488457023921283;8.405773941357918,16.451634021407997,1.7274165856740082;14.441096980747679,9.714781325139443,0.7306624430071161;1.819985570565629,9.815890637094155,0.44998623178699826;13.847599399821894,2.8266593792008843,1.0285283099787645;15.774417677498231,3.993249728982768,0.4402044377843906;16.940772198020632,10.708505420026643,0.29231617432476426;5.815500153780308,15.35386199276853,1.6642149282079333;10.325161744826834,1.2662216595426647,0.2765423548604127;8.925922081601849,1.336303953402044,0.6479458431245371;13.652738514475894,2.8850702556906556,1.074107561048233;1.4948483194966136,11.810357591213416,0.3897430572580051;17.145268607665535,6.958156259010258,0.32017281531131475;6.001728828619486,17.382337213130704,2.000530153396691;0.910371152550363,11.713976974578395,0.33413153741071744;8.847250103670971,15.129598619773873,0.34295959166584256;4.273201186396596,12.21233605861536,1.219062978742039;3.9593088688219895,6.7393729045763715,1.217859664071664;3.6300348728271143,13.060407234226044,0.46137509177180575;7.805716670176444,18.18017175445119,0.24325313546420568;15.270276281127616,7.859563982317409,0.2037606260942515;15.86700514567243,4.989477463236254,0.39644378366511546;1.5652664991442429,15.316707650377335,1.0410089247369019;8.970183262990265,6.949028548885926,0.9265953220747931"
16,drone_0,9.446,4.558,7.250,9.879,"16.109799345158592,5.714694405663122,0.323269738454971;8.907383484959993,15.768794337587313,1.3307942927920182;16.475240123086575,7.340453092996184,2.3050794603040945;5.219457631163467,8.66514849277503,0.36463231741373836;12.728174998936426,16.383537345023342,0.20683128764417794;5.4627539970547545,15.218546840380837,0.799671877950136;1.899383064103302,2.2000110898999825,1.5397215345721085;2.9041530542253566,18.785138192237675,1.1824868288865136;17.68825875733646,17.80611712388708,1.2923480040418416;2.189419249835073,12.331035777157204,1.187360270356577;6.8988140107121145,4.880270459899478,1.3445340970744495;18.490283970650847,3.391995138690267,1.3542623184241545;17.761037001531992,17.110896216133792,1.2871375335966255;12.392767399028925,6.447737991086953,1.6460539113362649;7.062911996486033,17.420300889366647,1.0064447856472196;3.553817430601056,3.1451651037670887,0.29536504762358745;1.2276946616686812,5.697931689033598,0.7554381053155022;14.866352908471555,3.4286769667848747,0.259090463193818;14.46531318908945,11.867602202557535,0.8488457023921283;8.405773941357918,16.451634021407997,1.7274165856740082;14.441096980747679,9.714781325139443,0.7306624430071161;1.819985570565629,9.815890637094155,0.44998623178699826;13.847599399821894,2.8266593792008843,1.0285283099787645;15.774417677498231,3.993249728982768,0.4402044377843906;16.940772198020632,10.708505420026643,0.29231617432476426;5.815500153780308,15.35386199276853,1.6642149282079333;10.325161744826834,1.2662216595426647,0.2765423548604127;8.925922081601849,1.336303953402044,0.6479458431245371;13.652738514475894,2.8850702556906556,1.074107561048233;1.4948483194966136,11.810357591213416,0.3897430572580051;17.145268607665535,6.958156259010258,0.32017281531131475;6.001728828619486,17.382337213130704,2.000530153396691;0.910371152550363,11.713976974578395,0.33413153741071744;8.847250103670971,15.129598619773873,0.34295959166584256;4.273201186396596,12.21233605861536,1.219062978742039;3.9593088688219895,6.7393729045763715,1.217859664071664;3.6300348728271143,13.060407234226044,0.46137509177180575;7.805716670176444,18.18017175445119,0.24325313546420568;15.270276281127616,7.859563982317409,0.2037606260942515;15.86700514567243,4.989477463236254,0.39644378366511546;1.5652664991442429,15.316707650377335,1.0410089247369019;8.970183262990265,6.949028548885926,0.9265953220747931"
16,drone_1,4.944,2.729,7.250,9.879,"16.109799345158592,5.714694405663122,0.323269738454971;8.907383484959993,15.768794337587313,1.3307942927920182;16.475240123086575,7.340453092996184,2.3050794603040945;5.219457631163467,8.66514849277503,0.36463231741373836;12.728174998936426,16.383537345023342,0.20683128764417794;5.4627539970547545,15.218546840380837,0.799671877950136;1.899383064103302,2.2000110898999825,1.5397215345721085;2.9041530542253566,18.785138192237675,1.1824868288865136;17.68825875733646,17.80611712388708,1.2923480040418416;2.189419249835073,12.331035777157204,1.187360270356577;6.8988140107121145,4.880270459899478,1.3445340970744495;18.490283970650847,3.391995138690267,1.3542623184241545;17.761037001531992,17.110896216133792,1.2871375335966255;12.392767399028925,6.447737991086953,1.6460539113362649;7.062911996486033,17.420300889366647,1.0064447856472196;3.553817430601056,3.1451651037670887,0.29536504762358745;1.2276946616686812,5.697931689033598,0.7554381053155022;14.866352908471555,3.4286769667848747,0.259090463193818;14.46531318908945,11.867602202557535,0.8488457023921283;8.405773941357918,16.451634021407997,1.7274165856740082;14.441096980747679,9.714781325139443,0.7306624430071161;1.819985570565629,9.815890637094155,0.44998623178699826;13.847599399821894,2.8266593792008843,1.0285283099787645;15.774417677498231,3.993249728982768,0.4402044377843906;16.940772198020632,10.708505420026643,0.29231617432476426;5.815500153780308,15.35386199276853,1.6642149282079333;10.325161744826834,1.2662216595426647,0.2765423548604127;8.925922081601849,1.336303953402044,0.6479458431245371;13.652738514475894,2.8850702556906556,1.074107561048233;1.4948483194966136,11.810357591213416,0.3897430572580051;17.145268607665535,6.958156259010258,0.32017281531131475;6.001728828619486,17.382337213130704,2.000530153396691;0.910371152550363,11.713976974578395,0.33413153741071744;8.847250103670971,15.129598619773873,0.34295959166584256;4.273201186396596,12.21233605861536,1.219062978742039;3.9593088688219895,6.7393729045763715,1.217859664071664;3.6300348728271143,13.060407234226044,0.46137509177180575;7.805716670176444,18.18017175445119,0.24325313546420568;15.270276281127616,7.859563982317409,0.2037606260942515;15.86700514567243,4.989477463236254,0.39644378366511546;1.5652664991442429,15.316707650377335,1.0410089247369019;8.970183262990265,6.949028548885926,0.9265953220747931"
