Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_2,5.4265,2.8329,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
11,drone_3,5.8863,3.9252,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
11,drone_5,5.7708,5.9598,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
11,drone_8,3.7340,5.8026,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
12,drone_0,6.2628,4.8228,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
12,drone_1,3.2792,4.5275,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
12,drone_2,5.6142,2.9018,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
12,drone_3,6.0802,3.9742,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
12,drone_5,5.9585,6.0288,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
12,drone_8,3.8645,5.9541,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
13,drone_0,6.4496,4.8944,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
13,drone_1,3.3775,4.7016,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
13,drone_2,5.8048,2.9624,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
13,drone_3,6.2736,4.0251,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
13,drone_5,6.1469,6.0960,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
13,drone_8,4.0023,6.0991,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
14,drone_0,6.6352,4.9689,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
14,drone_1,3.4929,4.8650,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
14,drone_2,5.9971,3.0174,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
14,drone_3,6.4666,4.0775,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
14,drone_5,6.3360,6.1612,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
14,drone_8,4.1464,6.2377,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
15,drone_0,6.8200,5.0452,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
15,drone_1,3.6055,5.0303,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
15,drone_2,6.1904,3.0687,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
15,drone_3,6.6592,4.1313,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
15,drone_5,6.5256,6.2248,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
15,drone_8,4.2951,6.3714,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
16,drone_0,7.0044,5.1227,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
16,drone_1,3.7161,5.1969,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
16,drone_2,6.3843,3.1177,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
16,drone_3,6.8515,4.1864,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
16,drone_5,6.7158,6.2868,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
16,drone_8,4.4471,6.5015,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
17,drone_0,7.1885,5.2008,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
17,drone_1,3.8256,5.3643,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
17,drone_2,6.5786,3.1654,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
17,drone_3,7.0427,4.2450,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
17,drone_5,6.9064,6.3471,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
17,drone_8,4.6013,6.6288,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
18,drone_0,7.3724,5.2794,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
18,drone_1,3.9567,5.5153,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
18,drone_2,6.7729,3.2124,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
18,drone_3,7.2332,4.3061,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
18,drone_5,7.0981,6.4042,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
18,drone_8,4.7568,6.7546,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
19,drone_0,7.5563,5.3581,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
