Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_6,4.9705,4.4407,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
7,drone_7,2.5305,3.1120,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
7,drone_8,3.6812,5.2308,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
8,drone_0,4.6072,5.6309,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
8,drone_1,3.0027,5.5837,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
8,drone_2,6.0748,3.6467,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
8,drone_3,4.6780,2.6594,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
8,drone_5,5.2257,3.2430,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
8,drone_6,5.0926,4.4953,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
8,drone_7,2.6646,3.2603,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
8,drone_8,3.7422,5.4213,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
9,drone_0,4.6743,5.8193,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
9,drone_1,3.1132,5.7505,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
9,drone_2,6.2748,3.6478,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
9,drone_3,4.8765,2.6833,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
9,drone_5,5.4228,3.2091,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
9,drone_6,5.2177,4.5568,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
9,drone_7,2.8011,3.4065,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
9,drone_8,3.8096,5.6096,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
10,drone_0,4.7398,6.0082,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
10,drone_1,3.2164,5.9218,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
10,drone_2,6.4747,3.6529,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
10,drone_3,5.0749,2.7092,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
10,drone_5,5.6215,3.1855,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
10,drone_6,5.3449,4.6230,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
10,drone_7,2.9397,3.5507,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
10,drone_8,3.8860,5.7944,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
11,drone_0,4.8022,6.1983,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
11,drone_1,3.3117,6.0976,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
11,drone_2,6.6746,3.6585,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
11,drone_3,5.2729,2.7372,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
11,drone_5,5.8208,3.1697,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
11,drone_6,5.4729,4.6925,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
11,drone_7,3.0794,3.6938,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
11,drone_8,3.9738,5.9742,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
12,drone_0,4.8606,6.3896,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
12,drone_1,3.4103,6.2716,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
12,drone_2,6.8746,3.6621,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
12,drone_3,5.4706,2.7676,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
12,drone_5,6.0206,3.1601,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
12,drone_6,5.6004,4.7636,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
12,drone_7,3.2198,3.8363,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
12,drone_8,4.0699,6.1496,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
13,drone_0,4.9154,6.5819,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
13,drone_1,3.5108,6.4445,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
13,drone_2,7.0746,3.6633,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
13,drone_3,5.6678,2.8005,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
13,drone_5,6.2206,3.1560,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
13,drone_6,5.7245,4.8307,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
13,drone_7,3.3602,3.9787,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
13,drone_8,4.1742,6.3202,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
14,drone_0,4.9746,6.7729,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
14,drone_1,3.6122,6.6169,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
14,drone_2,7.2746,3.6621,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
14,drone_3,5.8577,2.8483,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
14,drone_5,6.4206,3.1551,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
14,drone_6,5.8435,4.8930,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
14,drone_7,3.5115,4.1094,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
