Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_0,4.8340,5.9381,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
15,drone_2,3.5522,4.6748,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
15,drone_3,7.2753,3.6735,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
15,drone_6,3.7238,7.1463,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
15,drone_8,4.7882,3.7053,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
15,drone_9,6.5587,6.2825,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
16,drone_0,4.9663,6.0881,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
16,drone_2,3.7255,4.7746,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
16,drone_3,7.4632,3.7418,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
16,drone_6,3.8482,7.3029,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
16,drone_8,4.9800,3.7621,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
16,drone_9,6.7210,6.3992,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
17,drone_0,5.0929,6.2429,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
17,drone_2,3.8938,4.8827,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
17,drone_3,7.6543,3.8007,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
17,drone_6,3.9724,7.4598,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
17,drone_8,5.1712,3.8206,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
17,drone_9,6.8842,6.4970,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
18,drone_0,5.2146,6.4016,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
18,drone_2,4.0641,4.9876,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
18,drone_3,7.8475,3.8525,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
18,drone_6,4.0956,7.6173,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
18,drone_8,5.3619,3.8808,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
18,drone_9,7.0465,6.5745,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
19,drone_0,5.3263,6.5675,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
