Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,2.8903,3.3227,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
2,drone_7,4.0348,2.7061,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
2,drone_8,3.5009,2.1657,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
2,drone_9,4.9940,2.4931,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
3,drone_0,5.2831,5.0239,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
3,drone_1,2.6982,2.2826,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
3,drone_2,4.0291,3.6146,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
3,drone_3,4.6280,4.8028,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
3,drone_4,2.7893,4.5728,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
3,drone_5,4.5223,2.4532,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
3,drone_6,2.9587,3.4460,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
3,drone_7,4.1345,2.7971,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
3,drone_8,3.6152,2.1649,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
3,drone_9,5.1726,2.5776,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
4,drone_0,5.4437,5.1431,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
4,drone_1,2.7247,2.3957,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
4,drone_2,4.1682,3.7584,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
4,drone_3,4.6510,4.9105,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
4,drone_4,2.9080,4.7337,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
4,drone_5,4.5932,2.5065,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
4,drone_6,3.0525,3.6015,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
4,drone_7,4.2633,2.9121,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
4,drone_8,3.7687,2.1712,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
4,drone_9,5.3517,2.6665,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
5,drone_0,5.5961,5.2725,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
5,drone_1,2.7684,2.5396,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
5,drone_2,4.3166,3.8924,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
5,drone_3,4.7193,5.0690,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
5,drone_4,3.0263,4.8950,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
5,drone_5,4.7045,2.5583,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
5,drone_6,3.1601,3.7701,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
5,drone_7,4.4119,3.0461,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
5,drone_8,3.9552,2.1865,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
5,drone_9,5.5289,2.7593,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
6,drone_0,5.7426,5.4087,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
6,drone_1,2.8294,2.7088,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
6,drone_2,4.4711,4.0194,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
6,drone_3,4.8238,5.2396,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
6,drone_4,3.1443,5.0565,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
6,drone_5,4.8578,2.6106,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
6,drone_6,3.2709,3.9366,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
6,drone_7,4.5603,3.1802,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
6,drone_8,4.1542,2.2066,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
6,drone_9,5.7046,2.8548,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
7,drone_0,5.8850,5.5492,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
7,drone_1,2.9061,2.8935,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
7,drone_2,4.6294,4.1416,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
7,drone_3,4.9385,5.4034,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
7,drone_4,3.2613,5.2187,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
7,drone_5,5.0507,2.6635,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
7,drone_6,3.3844,4.1013,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
7,drone_7,4.7098,3.3129,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
7,drone_8,4.3527,2.2304,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
7,drone_9,5.8796,2.9517,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
8,drone_0,6.0247,5.6923,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
8,drone_1,2.9913,3.0745,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
8,drone_2,4.7901,4.2607,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
8,drone_3,5.0597,5.5625,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
8,drone_4,3.3780,5.3811,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
8,drone_5,5.2453,2.7097,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
8,drone_6,3.5002,4.2643,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
8,drone_7,4.8616,3.4432,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
8,drone_8,4.5508,2.2581,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
8,drone_9,6.0567,3.0447,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
9,drone_0,6.1627,5.8370,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
9,drone_1,3.0804,3.2535,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
9,drone_2,4.9586,4.3684,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
9,drone_3,5.1848,5.7185,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
9,drone_4,3.4943,5.5438,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
9,drone_5,5.4408,2.7518,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
9,drone_6,3.6181,4.4259,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
9,drone_7,5.0154,3.5711,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
9,drone_8,4.7485,2.2887,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
9,drone_9,6.2354,3.1344,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
10,drone_0,6.2997,5.9827,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
10,drone_1,3.1721,3.4313,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
10,drone_2,5.1315,4.4691,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
10,drone_3,5.3123,5.8726,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
10,drone_4,3.6102,5.7068,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
10,drone_5,5.6363,2.7942,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
10,drone_6,3.7390,4.5852,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
10,drone_7,5.1712,3.6964,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
10,drone_8,4.9456,2.3221,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
10,drone_9,6.4154,3.2215,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
11,drone_0,6.4341,6.1308,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
11,drone_1,3.2650,3.6084,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
11,drone_2,5.3066,4.5655,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
11,drone_3,5.4413,6.0254,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
11,drone_4,3.7258,5.8700,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
11,drone_5,5.8316,2.8369,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
11,drone_6,3.8635,4.7417,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
11,drone_7,5.3292,3.8191,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
11,drone_8,5.1423,2.3585,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
11,drone_9,6.5990,3.3010,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
12,drone_0,6.5666,6.2806,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
12,drone_1,3.3595,3.7846,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
12,drone_2,5.4834,4.6592,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
