Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,4.1747,4.4312,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
4,drone_7,3.6295,2.5179,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
4,drone_8,2.9150,2.1803,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
4,drone_9,3.1365,3.2143,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
5,drone_0,5.4355,3.8133,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
5,drone_1,4.6551,3.8219,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
5,drone_2,2.5187,3.2534,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
5,drone_3,3.5794,4.8934,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
5,drone_5,4.3176,4.5711,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
5,drone_7,3.8254,2.4773,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
5,drone_8,3.0642,2.1509,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
5,drone_9,3.1573,3.3293,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
6,drone_0,5.6079,3.9148,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
6,drone_1,4.8201,3.9349,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
6,drone_2,2.5259,3.4533,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
6,drone_3,3.6894,5.0605,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
6,drone_5,4.4616,4.7100,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
6,drone_7,4.0243,2.4563,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
6,drone_8,3.2428,2.1291,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
6,drone_9,3.2133,3.4749,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
7,drone_0,5.7818,4.0136,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
7,drone_1,4.9873,4.0446,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
7,drone_2,2.5444,3.6525,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
7,drone_3,3.8014,5.2261,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
7,drone_5,4.6063,4.8480,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
7,drone_7,4.2242,2.4524,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
7,drone_8,3.4426,2.1220,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
7,drone_9,3.3012,3.6416,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
8,drone_0,5.9570,4.1100,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
8,drone_1,5.1560,4.1520,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
8,drone_2,2.5731,3.8504,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
8,drone_3,3.9148,5.3909,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
8,drone_5,4.7519,4.9852,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
8,drone_7,4.4240,2.4628,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
8,drone_8,3.6426,2.1264,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
8,drone_9,3.4091,3.8100,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
9,drone_0,6.1334,4.2042,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
9,drone_1,5.3257,4.2578,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
9,drone_2,2.6110,4.0468,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
9,drone_3,4.0290,5.5551,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
9,drone_5,4.8980,5.1217,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
9,drone_7,4.6228,2.4846,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
9,drone_8,3.8420,2.1415,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
9,drone_9,3.5282,3.9707,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
10,drone_0,6.3109,4.2964,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
10,drone_1,5.4960,4.3627,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
10,drone_2,2.6670,4.2388,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
10,drone_3,4.1435,5.7190,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
10,drone_5,5.0452,5.2571,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
10,drone_7,4.8205,2.5150,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
10,drone_8,4.0405,2.1663,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
10,drone_9,3.6561,4.1244,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
11,drone_0,6.4889,4.3876,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
11,drone_1,5.6592,4.4785,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
11,drone_2,2.7386,4.4255,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
11,drone_3,4.2586,5.8826,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
11,drone_5,5.1944,5.3903,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
11,drone_7,5.0170,2.5519,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
11,drone_8,4.2376,2.1999,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
11,drone_9,3.7888,4.2740,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
12,drone_0,6.6674,4.4778,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
12,drone_1,5.8180,4.5999,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
12,drone_2,2.8216,4.6074,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
12,drone_3,4.3826,6.0395,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
12,drone_5,5.3424,5.5248,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
12,drone_7,5.2129,2.5922,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
12,drone_8,4.4333,2.2413,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
12,drone_9,3.9259,4.4197,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
13,drone_0,6.8464,4.5670,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
13,drone_1,5.9750,4.7239,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
13,drone_2,2.9126,4.7856,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
13,drone_3,4.5122,6.1918,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
13,drone_5,5.4900,5.6597,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
13,drone_7,5.4081,2.6358,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
13,drone_8,4.6274,2.2895,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
13,drone_9,4.0665,4.5619,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
14,drone_0,7.0240,4.6590,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
14,drone_1,6.1340,4.8451,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
14,drone_2,3.0091,4.9607,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
14,drone_3,4.6454,6.3411,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
14,drone_5,5.6375,5.7948,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
14,drone_7,5.6027,2.6819,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
14,drone_8,4.8199,2.3437,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
