Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,4.0748,3.8825,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
1,drone_8,2.5214,3.7993,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
1,drone_9,4.5697,2.6572,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
2,drone_0,5.1647,3.5136,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
2,drone_1,4.0778,5.1268,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
2,drone_2,2.1233,3.2949,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
2,drone_5,5.1760,4.4977,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
2,drone_6,3.2005,3.4204,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
2,drone_7,4.1083,3.9427,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
2,drone_8,2.5735,3.7851,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
2,drone_9,4.6977,2.6684,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
3,drone_0,5.3425,3.5272,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
3,drone_1,4.1734,5.2819,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
3,drone_2,2.1900,3.3615,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
3,drone_5,5.3590,4.5784,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
3,drone_6,3.2772,3.5308,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
3,drone_7,4.1695,4.0308,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
3,drone_8,2.6487,3.8140,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
3,drone_9,4.8907,2.6838,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
4,drone_0,5.5407,3.5541,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
4,drone_1,4.2833,5.4490,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
4,drone_2,2.2856,3.4672,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
4,drone_5,5.5438,4.6550,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
4,drone_6,3.3817,3.6734,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
4,drone_7,4.2606,4.1440,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
4,drone_8,2.7478,3.8904,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
4,drone_9,5.0899,2.7016,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
5,drone_0,5.7373,3.5906,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
5,drone_1,4.3960,5.6143,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
5,drone_2,2.4044,3.6055,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
5,drone_5,5.7296,4.7289,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
5,drone_6,3.5025,3.8327,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
5,drone_7,4.3997,4.2531,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
5,drone_8,2.8694,4.0153,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
5,drone_9,5.2889,2.7223,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
6,drone_0,5.9322,3.6356,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
6,drone_1,4.5106,5.7782,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
6,drone_2,2.5323,3.7593,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
6,drone_5,5.9190,4.7933,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
6,drone_6,3.6234,3.9920,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
6,drone_7,4.5476,4.3772,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
6,drone_8,2.9966,4.1696,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
6,drone_9,5.4873,2.7476,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
7,drone_0,6.1255,3.6869,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
7,drone_1,4.6261,5.9414,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
7,drone_2,2.6580,3.9148,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
7,drone_5,6.1103,4.8516,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
7,drone_6,3.7456,4.1504,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
7,drone_7,4.6981,4.5088,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
7,drone_8,3.1143,4.3314,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
7,drone_9,5.6852,2.7765,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
8,drone_0,6.3177,3.7424,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
8,drone_1,4.7311,6.1117,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
8,drone_2,2.7818,4.0719,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
8,drone_5,6.3028,4.9058,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
8,drone_6,3.8686,4.3081,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
8,drone_7,4.8468,4.6426,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
8,drone_8,3.2256,4.4975,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
8,drone_9,5.8826,2.8084,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
9,drone_0,6.5089,3.8009,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
9,drone_1,4.8227,6.2895,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
9,drone_2,2.9036,4.2305,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
9,drone_5,6.4943,4.9634,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
9,drone_6,3.9927,4.4650,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
9,drone_7,4.9942,4.7778,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
9,drone_8,3.3323,4.6667,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
9,drone_9,6.0796,2.8428,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
10,drone_0,6.6994,3.8618,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
10,drone_1,4.9032,6.4725,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
10,drone_2,3.0238,4.3904,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
10,drone_5,6.6881,5.0131,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
10,drone_6,4.1176,4.6211,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
10,drone_7,5.1409,4.9137,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
10,drone_8,3.4356,4.8379,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
10,drone_9,6.2762,2.8794,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
11,drone_0,6.8894,3.9245,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
11,drone_1,4.9750,6.6592,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
11,drone_2,3.1424,4.5514,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
11,drone_5,6.8830,5.0576,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
11,drone_6,4.2446,4.7756,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
11,drone_7,5.2867,5.0506,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
11,drone_8,3.5367,5.0105,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
11,drone_9,6.4725,2.9180,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
12,drone_0,7.0786,3.9891,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
12,drone_1,5.0391,6.8487,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
12,drone_2,3.2692,4.7032,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
12,drone_5,7.0779,5.1025,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
12,drone_6,4.3735,4.9286,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
12,drone_7,5.4485,5.1682,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
12,drone_8,3.6456,5.1783,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
12,drone_9,6.6684,2.9583,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
13,drone_0,7.2676,4.0546,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
13,drone_1,5.0967,7.0402,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
13,drone_2,3.4030,4.8455,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
13,drone_5,7.2718,5.1516,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
13,drone_6,4.5131,5.0717,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
13,drone_7,5.6197,5.2716,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
13,drone_8,3.7467,5.3508,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
13,drone_9,6.8640,2.9999,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
14,drone_0,7.4568,4.1195,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
14,drone_1,5.1492,7.2332,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
14,drone_2,3.5425,4.9778,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
14,drone_5,7.4655,5.2013,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
14,drone_6,4.6618,5.2055,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
14,drone_7,5.7962,5.3656,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
14,drone_8,3.8420,5.5266,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
