Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,3.5350,2.4571,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
2,drone_2,2.2264,2.1317,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
2,drone_3,3.3246,3.3790,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
2,drone_4,3.9510,2.7471,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
2,drone_5,4.1131,3.7001,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
2,drone_6,2.5549,2.7002,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
2,drone_7,2.2636,4.5697,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
2,drone_8,3.6124,3.8925,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
2,drone_9,2.9362,3.6280,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
3,drone_0,4.6882,2.4127,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
3,drone_1,3.5618,2.4046,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
3,drone_2,2.2845,2.1877,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
3,drone_3,3.3372,3.3541,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
3,drone_4,4.0447,2.8163,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
3,drone_5,4.2804,3.7790,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
3,drone_6,2.5704,2.7399,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
3,drone_7,2.4139,4.6971,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
3,drone_8,3.6348,3.9869,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
3,drone_9,2.9332,3.7247,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
4,drone_0,4.8792,2.4719,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
4,drone_1,3.6188,2.3656,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
4,drone_2,2.3619,2.2590,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
4,drone_3,3.3566,3.3237,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
4,drone_4,4.1788,2.9077,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
4,drone_5,4.4567,3.8734,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
4,drone_6,2.5963,2.7942,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
4,drone_7,2.5654,4.8277,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
4,drone_8,3.6845,4.1189,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
4,drone_9,2.9385,3.8561,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
5,drone_0,5.0692,2.5345,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
5,drone_1,3.7208,2.3321,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
5,drone_2,2.4570,2.3435,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
5,drone_3,3.3804,3.2909,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
5,drone_4,4.3471,3.0157,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
5,drone_5,4.6298,3.9737,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
5,drone_6,2.6293,2.8777,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
5,drone_7,2.7151,4.9604,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
5,drone_8,3.7642,4.2868,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
5,drone_9,2.9612,4.0044,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
6,drone_0,5.2581,2.6001,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
6,drone_1,3.8686,2.3063,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
6,drone_2,2.5600,2.4277,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
6,drone_3,3.4130,3.2552,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
6,drone_4,4.5216,3.1133,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
6,drone_5,4.8003,4.0781,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
6,drone_6,2.6650,2.9883,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
6,drone_7,2.8625,5.0955,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
6,drone_8,3.8611,4.4618,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
6,drone_9,3.0034,4.1719,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
7,drone_0,5.4464,2.6677,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
7,drone_1,4.0582,2.2941,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
7,drone_2,2.6705,2.5124,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
7,drone_3,3.4616,3.2224,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
7,drone_4,4.6996,3.2046,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
7,drone_5,4.9734,4.1783,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
7,drone_6,2.7035,3.1247,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
7,drone_7,3.0075,5.2332,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
7,drone_8,3.9663,4.6319,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
7,drone_9,3.0656,4.3551,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
8,drone_0,5.6342,2.7364,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
8,drone_1,4.2582,2.2946,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
8,drone_2,2.7888,2.5991,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
8,drone_3,3.5287,3.2018,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
8,drone_4,4.8794,3.2922,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
8,drone_5,5.1484,4.2752,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
8,drone_6,2.7462,3.2868,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
8,drone_7,3.1487,5.3749,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
8,drone_8,4.0778,4.7979,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
8,drone_9,3.1338,4.5367,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
9,drone_0,5.8216,2.8063,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
9,drone_1,4.4578,2.3068,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
9,drone_2,2.9128,2.6880,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
9,drone_3,3.6172,3.1984,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
9,drone_4,5.0596,3.3790,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
9,drone_5,5.3241,4.3707,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
9,drone_6,2.7931,3.4708,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
9,drone_7,3.2862,5.5201,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
9,drone_8,4.2038,4.9533,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
9,drone_9,3.2259,4.7142,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
10,drone_0,6.0083,2.8780,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
10,drone_1,4.6565,2.3300,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
10,drone_2,3.0430,2.7845,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
10,drone_3,3.7410,3.2042,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
10,drone_4,5.2395,3.4662,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
10,drone_5,5.5005,4.4650,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
10,drone_6,2.8453,3.6639,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
10,drone_7,3.4205,5.6683,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
10,drone_8,4.3423,5.0975,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
10,drone_9,3.3358,4.8813,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
11,drone_0,6.1935,2.9534,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
11,drone_1,4.8536,2.3637,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
11,drone_2,3.1788,2.8883,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
11,drone_3,3.9068,3.2225,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
11,drone_4,5.4192,3.5542,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
11,drone_5,5.6800,4.5532,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
11,drone_6,2.9021,3.8556,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
11,drone_7,3.5549,5.8165,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
11,drone_8,4.4885,5.2339,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
11,drone_9,3.4597,5.0383,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
12,drone_0,6.3781,3.0305,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
12,drone_1,5.0494,2.4045,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
12,drone_2,3.3171,2.9989,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
