Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.4385,4.5781,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
1,drone_1,3.3923,4.3311,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
1,drone_2,3.2570,5.0046,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
1,drone_3,4.1336,3.3185,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
1,drone_4,3.8730,2.3912,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
1,drone_5,3.8457,3.5911,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
1,drone_6,3.7833,4.1983,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
1,drone_7,2.0672,2.9855,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
1,drone_8,3.3780,2.1299,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
1,drone_9,2.4079,2.6537,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
2,drone_0,2.4635,4.6768,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
2,drone_1,3.4269,4.3733,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
2,drone_2,3.3682,5.0978,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
2,drone_3,4.2477,3.3273,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
2,drone_4,3.9972,2.4236,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
2,drone_5,3.8801,3.6407,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
2,drone_6,3.8845,4.2465,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
2,drone_7,2.0661,3.0470,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
2,drone_8,3.4352,2.1369,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
2,drone_9,2.4794,2.6861,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
3,drone_0,2.5046,4.8208,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
3,drone_1,3.4796,4.4413,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
3,drone_2,3.5223,5.2252,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
3,drone_3,4.4192,3.3532,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
3,drone_4,4.1806,2.4720,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
3,drone_5,3.9447,3.7180,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
3,drone_6,4.0330,4.3206,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
3,drone_7,2.0736,3.1396,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
3,drone_8,3.5239,2.1535,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
3,drone_9,2.5816,2.7380,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
4,drone_0,2.5636,5.0061,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
4,drone_1,3.5535,4.5275,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
4,drone_2,3.6766,5.3525,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
4,drone_3,4.6152,3.3927,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
4,drone_4,4.3733,2.5254,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
4,drone_5,4.0263,3.8072,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
4,drone_6,4.2106,4.4126,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
4,drone_7,2.0942,3.2618,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
4,drone_8,3.6440,2.1810,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
4,drone_9,2.7049,2.7839,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
5,drone_0,2.6447,5.1889,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
5,drone_1,3.6485,4.6317,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
5,drone_2,3.8307,5.4800,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
5,drone_3,4.8094,3.4407,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
5,drone_4,4.5652,2.5818,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
5,drone_5,4.1258,3.9084,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
5,drone_6,4.3864,4.5079,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
5,drone_7,2.1331,3.4099,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
5,drone_8,3.7927,2.2198,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
5,drone_9,2.8430,2.8279,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
6,drone_0,2.7391,5.3652,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
6,drone_1,3.7604,4.7660,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
6,drone_2,3.9844,5.6078,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
6,drone_3,5.0012,3.4974,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
6,drone_4,4.7564,2.6406,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
6,drone_5,4.2650,4.0134,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
6,drone_6,4.5607,4.6059,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
6,drone_7,2.1939,3.5774,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
6,drone_8,3.9674,2.2688,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
6,drone_9,2.9920,2.8758,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
7,drone_0,2.8423,5.5366,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
7,drone_1,3.8926,4.9161,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
7,drone_2,4.1379,5.7361,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
7,drone_3,5.1910,3.5605,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
7,drone_4,4.9470,2.7012,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
7,drone_5,4.4362,4.1169,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
7,drone_6,4.7333,4.7071,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
7,drone_7,2.2753,3.7597,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
7,drone_8,4.1600,2.3228,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
7,drone_9,3.1478,2.9315,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
8,drone_0,2.9512,5.7043,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
8,drone_1,4.0272,5.0640,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
8,drone_2,4.2911,5.8647,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
8,drone_3,5.3793,3.6278,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
8,drone_4,5.1371,2.7632,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
8,drone_5,4.6139,4.2085,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
8,drone_6,4.9046,4.8102,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
8,drone_7,2.3672,3.9373,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
8,drone_8,4.3526,2.3766,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
8,drone_9,3.3070,2.9998,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
9,drone_0,3.0638,5.8696,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
9,drone_1,4.1642,5.2097,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
9,drone_2,4.4415,5.9965,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
9,drone_3,5.5666,3.6980,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
9,drone_4,5.3271,2.8257,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
9,drone_5,4.7955,4.2924,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
9,drone_6,5.0753,4.9146,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
9,drone_7,2.4682,4.1099,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
9,drone_8,4.5454,2.4300,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
9,drone_9,3.4916,3.0742,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
10,drone_0,3.1788,6.0332,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
10,drone_1,4.3028,5.3539,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
10,drone_2,4.5899,6.1306,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
10,drone_3,5.7482,3.7818,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
10,drone_4,5.5171,2.8883,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
10,drone_5,4.9793,4.3713,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
10,drone_6,5.2455,5.0195,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
10,drone_7,2.5772,4.2776,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
10,drone_8,4.7383,2.4827,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
10,drone_9,3.6787,3.1449,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
11,drone_0,3.2951,6.1959,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
11,drone_1,4.4432,5.4964,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
11,drone_2,4.7366,6.2666,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
11,drone_3,5.9267,3.8720,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
11,drone_4,5.7071,2.9507,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
11,drone_5,5.1638,4.4485,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
11,drone_6,5.4157,5.1246,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
11,drone_7,2.6955,4.4388,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
11,drone_8,4.9314,2.5349,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
11,drone_9,3.8597,3.2299,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
12,drone_0,3.4121,6.3582,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
12,drone_1,4.5850,5.6374,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
12,drone_2,4.8818,6.4040,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
