Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_8,5.7110,6.1573,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
16,drone_9,5.5746,2.8211,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
17,drone_2,4.3656,6.0148,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
17,drone_3,3.7958,4.2733,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
17,drone_5,7.8359,3.0544,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
17,drone_6,3.8910,6.8802,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
17,drone_7,5.1078,6.5509,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
17,drone_8,5.7596,6.3513,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
17,drone_9,5.7668,2.8762,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
18,drone_2,4.4531,6.1947,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
18,drone_3,3.9152,4.4338,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
18,drone_5,8.0351,3.0717,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
18,drone_6,3.9936,7.0519,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
18,drone_7,5.1958,6.7305,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
18,drone_8,5.8179,6.5426,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
18,drone_9,5.9551,2.9438,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
19,drone_2,4.5375,6.3760,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
19,drone_3,4.0225,4.6025,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
19,drone_5,8.2341,3.0923,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
19,drone_6,4.0921,7.2259,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
19,drone_7,5.2843,6.9099,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
19,drone_8,5.8838,6.7314,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
19,drone_9,6.1398,3.0206,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
20,drone_2,4.6157,6.5601,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
20,drone_3,4.1186,4.7779,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
20,drone_5,8.4324,3.1177,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
20,drone_6,4.1869,7.4020,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
20,drone_7,5.3663,7.0923,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
20,drone_8,5.9555,6.9181,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
20,drone_9,6.3214,3.1039,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
21,drone_2,4.6886,6.7463,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
21,drone_3,4.2043,4.9587,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
21,drone_5,8.6303,3.1467,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
21,drone_6,4.2782,7.5800,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
21,drone_7,5.4437,7.2767,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
21,drone_8,6.0375,7.1005,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
21,drone_9,6.4988,3.1906,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
22,drone_2,4.7685,6.9297,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
22,drone_3,4.2800,5.1438,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
22,drone_5,8.8277,3.1790,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
22,drone_6,4.3657,7.7598,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
22,drone_7,5.5177,7.4625,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
22,drone_8,6.1251,7.2803,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
22,drone_9,6.6734,3.2776,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
23,drone_2,4.8537,7.1106,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
23,drone_3,4.3459,5.3326,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
23,drone_5,9.0219,3.2270,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
23,drone_6,4.4499,7.9412,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
23,drone_7,5.5891,7.6493,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
23,drone_8,6.2172,7.4579,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
23,drone_9,6.8645,3.3366,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
24,drone_2,4.9407,7.2907,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
24,drone_3,4.3992,5.5254,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
24,drone_5,9.2131,3.2854,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
24,drone_6,4.5314,8.1239,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
24,drone_7,5.6634,7.8350,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
24,drone_8,6.3130,7.6334,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
24,drone_9,7.0620,3.3681,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
25,drone_2,5.0162,7.4614,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
25,drone_3,4.4411,5.7210,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
25,drone_5,9.4019,3.3513,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
25,drone_6,4.6080,8.3087,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
25,drone_7,5.7394,8.0200,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
25,drone_8,6.4120,7.8072,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
25,drone_9,7.2618,3.3761,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
26,drone_2,5.0800,7.6234,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
26,drone_3,4.4727,5.9184,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
26,drone_5,9.5901,3.4191,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
26,drone_6,4.6803,8.4951,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
26,drone_7,5.8148,8.2053,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
26,drone_8,6.5212,7.9747,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
26,drone_9,7.4613,3.3619,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
27,drone_2,5.1321,7.7774,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
27,drone_3,4.4939,6.1173,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
27,drone_5,9.7776,3.4888,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
27,drone_6,4.7492,8.6829,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
27,drone_7,5.8896,8.3908,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
27,drone_8,6.6372,8.1377,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
27,drone_9,7.6611,3.3520,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
28,drone_2,5.1717,7.9152,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
28,drone_3,4.5052,6.3170,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
28,drone_5,9.9627,3.5645,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
28,drone_6,4.8151,8.8717,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
28,drone_7,5.9639,8.5764,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
28,drone_8,6.7600,8.2955,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
28,drone_9,7.8593,3.3252,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
29,drone_2,5.2004,8.0377,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
29,drone_3,4.5079,6.5170,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
29,drone_5,10.1462,3.6439,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
29,drone_6,4.8792,9.0612,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
29,drone_7,6.0381,8.7622,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
29,drone_8,6.8856,8.4512,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
29,drone_9,8.0553,3.2854,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
30,drone_2,5.2115,8.1621,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
30,drone_3,4.5385,6.7146,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
30,drone_5,10.3288,3.7257,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
30,drone_6,4.9441,9.2503,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
30,drone_7,6.1122,8.9479,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
30,drone_8,7.0196,8.5997,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
30,drone_9,8.2543,3.2656,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
31,drone_2,5.2369,8.3153,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
31,drone_3,4.5995,6.9051,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
31,drone_5,10.5087,3.8130,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
31,drone_6,5.0094,9.4394,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
31,drone_7,6.1864,9.1337,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
31,drone_8,7.1568,8.7452,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
31,drone_9,8.4543,3.2643,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
32,drone_2,5.2760,8.4918,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
32,drone_3,4.6487,7.0990,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
32,drone_5,10.6866,3.9043,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
32,drone_6,5.0750,9.6283,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
32,drone_7,6.2617,9.3189,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
32,drone_8,7.2970,8.8878,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
32,drone_9,8.6538,3.2782,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
33,drone_2,5.3268,8.6853,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
33,drone_3,4.6879,7.2951,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
33,drone_5,10.8630,3.9986,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
33,drone_6,5.1405,9.8173,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
33,drone_7,6.3383,9.5037,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
33,drone_8,7.4332,9.0342,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
33,drone_9,8.8526,3.3000,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
34,drone_2,5.3841,8.8769,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
34,drone_3,4.7192,7.4926,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
