Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,3.5423,2.0787,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
1,drone_7,2.8525,4.3424,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
1,drone_8,3.0068,3.5608,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
1,drone_9,3.4098,3.8192,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
2,drone_0,5.1172,2.1494,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
2,drone_1,2.0222,4.4572,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
2,drone_3,4.7611,2.5512,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
2,drone_5,2.5226,5.1465,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
2,drone_6,3.5944,2.0717,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
2,drone_7,2.9055,4.4054,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
2,drone_8,3.0050,3.5374,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
2,drone_9,3.5205,3.8583,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
3,drone_0,5.2909,2.1650,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
3,drone_1,2.0509,4.5460,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
3,drone_3,4.8739,2.6708,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
3,drone_5,2.6088,5.2847,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
3,drone_6,3.6918,2.0837,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
3,drone_7,2.9949,4.4897,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
3,drone_8,3.0046,3.4984,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
3,drone_9,3.6697,3.9253,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
4,drone_0,5.4888,2.1934,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
4,drone_1,2.0978,4.6701,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
4,drone_3,5.0248,2.8020,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
4,drone_5,2.7132,5.4553,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
4,drone_6,3.8337,2.1086,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
4,drone_7,3.1128,4.5920,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
4,drone_8,3.0577,3.4710,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
4,drone_9,3.8493,4.0132,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
5,drone_0,5.6844,2.2354,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
5,drone_1,2.1653,4.8261,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
5,drone_3,5.1901,2.9146,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
5,drone_5,2.8262,5.6203,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
5,drone_6,4.0169,2.1443,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
5,drone_7,3.2603,4.7131,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
5,drone_8,3.1191,3.4462,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
5,drone_9,4.0251,4.1086,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
6,drone_0,5.8777,2.2866,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
6,drone_1,2.2548,5.0050,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
6,drone_3,5.3648,3.0120,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
6,drone_5,2.9448,5.7814,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
6,drone_6,4.2132,2.1828,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
6,drone_7,3.4168,4.8376,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
6,drone_8,3.1905,3.4286,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
6,drone_9,4.1980,4.2092,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
7,drone_0,6.0690,2.3449,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
7,drone_1,2.3505,5.1806,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
7,drone_3,5.5480,3.0922,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
7,drone_5,3.0668,5.9398,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
7,drone_6,4.4094,2.2214,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
7,drone_7,3.5643,4.9727,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
7,drone_8,3.2728,3.4205,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
7,drone_9,4.3859,4.2775,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
8,drone_0,6.2585,2.4090,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
8,drone_1,2.4484,5.3550,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
8,drone_3,5.7359,3.1608,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
8,drone_5,3.1916,6.0961,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
8,drone_6,4.6051,2.2627,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
8,drone_7,3.7048,5.1150,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
8,drone_8,3.3679,3.4190,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
8,drone_9,4.5818,4.3178,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
9,drone_0,6.4468,2.4763,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
9,drone_1,2.5499,5.5273,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
9,drone_3,5.9263,3.2219,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
9,drone_5,3.3174,6.2516,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
9,drone_6,4.8005,2.3054,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
9,drone_7,3.8403,5.2622,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
9,drone_8,3.4713,3.4359,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
9,drone_9,4.7811,4.3353,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
10,drone_0,6.6345,2.5453,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
10,drone_1,2.6545,5.6978,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
10,drone_3,6.1185,3.2773,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
10,drone_5,3.4433,6.4070,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
10,drone_6,4.9958,2.3485,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
10,drone_7,3.9728,5.4120,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
10,drone_8,3.5810,3.4708,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
10,drone_9,4.9810,4.3312,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
11,drone_0,6.8221,2.6148,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
11,drone_1,2.7591,5.8682,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
11,drone_3,6.3117,3.3290,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
11,drone_5,3.5686,6.5629,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
11,drone_6,5.1911,2.3916,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
11,drone_7,4.1018,5.5648,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
11,drone_8,3.6953,3.5229,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
11,drone_9,5.1796,4.3070,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
12,drone_0,7.0104,2.6820,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
12,drone_1,2.8635,6.0389,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
12,drone_3,6.5065,3.3743,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
12,drone_5,3.6902,6.7217,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
12,drone_6,5.3867,2.4334,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
12,drone_7,4.2258,5.7217,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
12,drone_8,3.8127,3.5909,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
12,drone_9,5.3737,4.2590,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
13,drone_0,7.2001,2.7454,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
13,drone_1,2.9734,6.2060,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
13,drone_3,6.7007,3.4221,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
13,drone_5,3.8093,6.8823,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
13,drone_6,5.5828,2.4726,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
13,drone_7,4.3381,5.8872,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
13,drone_8,3.9321,3.6727,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
13,drone_9,5.5612,4.1893,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
14,drone_0,7.3907,2.8061,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
14,drone_1,3.0818,6.3740,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
14,drone_3,6.8944,3.4719,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
14,drone_5,3.9293,7.0424,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
14,drone_6,5.7797,2.5076,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
14,drone_7,4.4375,6.0580,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
14,drone_8,4.0485,3.7654,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
