Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_0,4.0142,2.3061,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
10,drone_2,6.2269,5.7200,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
10,drone_3,6.0784,2.6748,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
10,drone_4,5.6208,4.0529,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
10,drone_5,6.7230,3.7936,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
10,drone_6,4.0738,3.9715,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
10,drone_7,5.0922,5.2541,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
10,drone_8,3.1425,4.3567,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
11,drone_0,4.2042,2.3686,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
11,drone_2,6.3978,5.8239,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
11,drone_3,6.2753,2.7103,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
11,drone_4,5.7978,4.1460,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
11,drone_5,6.9104,3.8636,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
11,drone_6,4.1766,4.1430,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
11,drone_7,5.1999,5.4226,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
11,drone_8,3.2392,4.5318,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
12,drone_0,4.3914,2.4390,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
12,drone_2,6.5711,5.9237,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
12,drone_3,6.4720,2.7466,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
12,drone_4,5.9734,4.2419,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
12,drone_5,7.0968,3.9360,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
12,drone_6,4.2837,4.3120,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
12,drone_7,5.3191,5.5833,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
12,drone_8,3.3429,4.7028,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
13,drone_0,4.5767,2.5144,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
13,drone_2,6.7461,6.0205,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
13,drone_3,6.6685,2.7839,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
13,drone_4,6.1480,4.3394,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
13,drone_5,7.2827,4.0098,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
13,drone_6,4.3922,4.4799,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
13,drone_7,5.4448,5.7389,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
13,drone_8,3.4514,4.8708,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
14,drone_0,4.7610,2.5921,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
14,drone_2,6.9224,6.1150,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
14,drone_3,6.8647,2.8224,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
14,drone_4,6.3216,4.4388,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
14,drone_5,7.4685,4.0839,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
14,drone_6,4.5011,4.6477,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
14,drone_7,5.5747,5.8909,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
