Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_6,3.6314,5.7644,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
6,drone_7,5.9440,3.1411,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
6,drone_8,4.3590,2.7846,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
7,drone_1,5.7214,4.5323,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
7,drone_2,4.9609,3.8664,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
7,drone_3,2.4895,4.2357,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
7,drone_4,2.8957,4.9480,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
7,drone_5,3.7155,4.6666,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
7,drone_6,3.6434,5.9640,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
7,drone_7,6.1397,3.1826,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
7,drone_8,4.5585,2.7717,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
8,drone_1,5.9214,4.5333,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
8,drone_2,5.1489,3.9344,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
8,drone_3,2.5471,4.4272,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
8,drone_4,2.9073,5.1476,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
8,drone_5,3.7924,4.7694,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
8,drone_6,3.6556,6.1636,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
8,drone_7,6.3357,3.2221,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
8,drone_8,4.7585,2.7694,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
9,drone_1,6.1213,4.5271,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
9,drone_2,5.3367,4.0033,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
9,drone_3,2.6091,4.6174,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
9,drone_4,2.9243,5.3469,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
9,drone_5,3.8968,4.8543,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
9,drone_6,3.6768,6.3625,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
9,drone_7,6.5322,3.2593,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
9,drone_8,4.9584,2.7761,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
10,drone_1,6.3210,4.5158,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
10,drone_2,5.5249,4.0709,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
10,drone_3,2.6757,4.8053,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
10,drone_4,2.9472,5.5456,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
10,drone_5,4.0277,4.9210,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
10,drone_6,3.7040,6.5606,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
10,drone_7,6.7292,3.2943,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
10,drone_8,5.1580,2.7894,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
11,drone_1,6.5205,4.5020,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
11,drone_2,5.7141,4.1358,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
11,drone_3,2.7475,4.9897,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
11,drone_4,2.9781,5.7432,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
11,drone_5,4.1832,4.9701,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
11,drone_6,3.7356,6.7581,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
11,drone_7,6.9266,3.3265,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
11,drone_8,5.3571,2.8075,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
12,drone_1,6.7198,4.4860,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
12,drone_2,5.9042,4.1979,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
12,drone_3,2.8254,5.1694,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
12,drone_4,3.0156,5.9397,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
12,drone_5,4.3606,5.0025,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
12,drone_6,3.7684,6.9554,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
12,drone_7,7.1244,3.3555,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
12,drone_8,5.5560,2.8290,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
13,drone_1,6.9193,4.4716,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
13,drone_2,6.0948,4.2584,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
13,drone_3,2.9111,5.3501,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
13,drone_4,3.0571,6.1353,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
13,drone_5,4.5524,5.0184,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
13,drone_6,3.8015,7.1527,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
13,drone_7,7.3228,3.3811,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
13,drone_8,5.7546,2.8524,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
14,drone_1,7.1189,4.4594,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
14,drone_2,6.2862,4.3164,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
14,drone_3,3.0041,5.5140,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
14,drone_4,3.0965,6.3314,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
14,drone_5,4.7524,5.0155,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
14,drone_6,3.8363,7.3496,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
14,drone_7,7.5218,3.4015,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
