Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_4,6.3347,3.2367,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
9,drone_6,5.9146,3.9018,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
9,drone_7,6.4553,4.2078,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
9,drone_9,3.3166,5.9484,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
10,drone_0,6.2429,2.4460,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
10,drone_1,5.1545,6.2644,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
10,drone_2,3.4399,3.1513,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
10,drone_3,4.3348,5.7088,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
10,drone_4,6.5345,3.2458,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
10,drone_6,6.1139,3.9182,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
10,drone_7,6.6542,4.1877,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
10,drone_9,3.4277,6.1148,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
11,drone_0,6.4418,2.4669,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
11,drone_1,5.2056,6.4578,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
11,drone_2,3.6093,3.2577,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
11,drone_3,4.4673,5.8586,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
11,drone_4,6.7345,3.2482,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
11,drone_6,6.3132,3.9355,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
11,drone_7,6.8534,4.1690,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
11,drone_9,3.5430,6.2782,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
12,drone_0,6.6411,2.4844,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
12,drone_1,5.2488,6.6531,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
12,drone_2,3.7780,3.3651,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
12,drone_3,4.6018,6.0065,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
12,drone_4,6.9345,3.2455,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
12,drone_6,6.5123,3.9541,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
12,drone_7,7.0527,4.1525,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
12,drone_9,3.6612,6.4395,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
13,drone_0,6.8404,2.5008,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
13,drone_1,5.2872,6.8493,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
13,drone_2,3.9459,3.4737,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
13,drone_3,4.7338,6.1568,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
13,drone_4,7.1343,3.2376,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
13,drone_6,6.7115,3.9724,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
13,drone_7,7.2527,4.1530,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
13,drone_9,3.7809,6.5998,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
14,drone_0,7.0400,2.5128,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
14,drone_1,5.3141,7.0475,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
14,drone_2,4.1071,3.5921,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
14,drone_3,4.8631,6.3094,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
14,drone_4,7.3340,3.2262,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
14,drone_6,6.9106,3.9912,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
14,drone_7,7.4522,4.1674,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
