Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,3.7463,2.6097,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
5,drone_7,2.8524,3.2739,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
5,drone_8,3.7416,5.3255,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
5,drone_9,4.1642,4.3084,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
6,drone_0,5.5807,4.4065,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
6,drone_1,3.0191,5.6267,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
6,drone_2,4.8367,2.7469,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
6,drone_3,4.7851,3.3421,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
6,drone_5,3.8995,2.5911,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
6,drone_7,2.8677,3.4174,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
6,drone_8,3.8642,5.4836,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
6,drone_9,4.3354,4.4118,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
7,drone_0,5.7757,4.4508,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
7,drone_1,3.1090,5.8054,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
7,drone_2,5.0362,2.7618,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
7,drone_3,4.9832,3.3698,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
7,drone_5,4.0846,2.5790,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
7,drone_7,2.8998,3.5807,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
7,drone_8,3.9779,5.6481,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
7,drone_9,4.5020,4.5225,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
8,drone_0,5.9733,4.4820,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
8,drone_1,3.1990,5.9839,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
8,drone_2,5.2353,2.7807,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
8,drone_3,5.1790,3.4108,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
8,drone_5,4.2754,2.5795,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
8,drone_7,2.9489,3.7591,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
8,drone_8,4.0842,5.8175,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
8,drone_9,4.6678,4.6343,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
9,drone_0,6.1722,4.5027,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
9,drone_1,3.2834,6.1653,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
9,drone_2,5.4341,2.8023,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
9,drone_3,5.3747,3.4518,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
9,drone_5,4.4689,2.5908,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
9,drone_7,3.0148,3.9479,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
9,drone_8,4.1841,5.9907,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
9,drone_9,4.8297,4.7517,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
10,drone_0,6.3718,4.5153,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
10,drone_1,3.3631,6.3487,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
10,drone_2,5.6327,2.8260,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
10,drone_3,5.5705,3.4926,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
10,drone_5,4.6599,2.6118,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
10,drone_7,3.0938,4.1317,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
10,drone_8,4.2803,6.1661,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
10,drone_9,4.9886,4.8732,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
11,drone_0,6.5718,4.5156,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
11,drone_1,3.4460,6.5307,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
11,drone_2,5.8311,2.8510,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
11,drone_3,5.7663,3.5335,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
11,drone_5,4.8468,2.6429,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
11,drone_7,3.1842,4.3101,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
11,drone_8,4.3743,6.3427,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
11,drone_9,5.1452,4.9976,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
12,drone_0,6.7715,4.5055,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
12,drone_1,3.5308,6.7118,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
12,drone_2,6.0295,2.8769,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
12,drone_3,5.9610,3.5793,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
12,drone_5,5.0293,2.6840,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
12,drone_7,3.2847,4.4829,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
12,drone_8,4.4646,6.5211,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
12,drone_9,5.3002,5.1230,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
13,drone_0,6.9707,4.4874,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
13,drone_1,3.6169,6.8924,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
13,drone_2,6.2277,2.9034,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
13,drone_3,6.1532,3.6346,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
13,drone_5,5.2067,2.7348,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
13,drone_7,3.4179,4.6322,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
13,drone_8,4.5572,6.6984,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
13,drone_9,5.4770,5.2165,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
14,drone_0,7.1684,4.4574,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
14,drone_1,3.7039,7.0724,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
14,drone_2,6.4262,2.9280,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
14,drone_3,6.3450,3.6914,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
14,drone_5,5.3779,2.7949,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
14,drone_7,3.5639,4.7689,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
14,drone_8,4.6509,6.8751,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
