Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,11.2427,6.1766,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
3,drone_6,8.6201,4.0415,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
3,drone_7,17.9890,4.5183,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
3,drone_8,13.2588,4.1980,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
3,drone_9,11.3741,11.9181,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
4,drone_0,9.9472,4.2825,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
4,drone_2,2.7796,5.2839,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
4,drone_3,14.7057,7.7297,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
4,drone_4,5.3380,6.2106,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
4,drone_5,11.3175,6.3621,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
4,drone_6,8.8109,4.1015,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
4,drone_7,17.9922,4.7183,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
4,drone_8,13.4485,4.2613,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
4,drone_9,11.5251,12.0492,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
5,drone_0,10.1472,4.2827,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
5,drone_2,2.9761,5.3216,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
5,drone_3,14.8474,7.8708,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
5,drone_4,5.3262,6.3914,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
5,drone_5,11.3727,6.5543,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
5,drone_6,9.0062,4.1447,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
5,drone_7,17.9708,4.9171,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
5,drone_8,13.6333,4.3378,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
5,drone_9,11.6733,12.1835,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
6,drone_0,10.3472,4.2874,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
6,drone_2,3.1714,5.3645,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
6,drone_3,14.9890,8.0120,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
6,drone_4,5.3128,6.5910,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
6,drone_5,11.3789,6.7542,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
6,drone_6,9.2036,4.1772,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
6,drone_7,17.9356,5.1140,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
6,drone_8,13.8122,4.4274,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
6,drone_9,11.8205,12.3189,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
7,drone_0,10.5467,4.3013,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
7,drone_2,3.3655,5.4127,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
7,drone_3,15.1319,8.1519,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
7,drone_4,5.2947,6.7902,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
7,drone_5,11.3406,6.9506,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
7,drone_6,9.4015,4.2056,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
7,drone_7,17.8930,5.3094,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
7,drone_8,13.9868,4.5249,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
7,drone_9,11.9687,12.4532,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
8,drone_0,10.7452,4.3255,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
8,drone_2,3.5582,5.4664,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
8,drone_3,15.2548,8.3097,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
8,drone_4,5.2750,6.9892,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
8,drone_5,11.2686,7.1371,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
8,drone_6,9.5995,4.2338,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
8,drone_7,17.8448,5.5035,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
8,drone_8,14.1592,4.6262,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
8,drone_9,12.1199,12.5841,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
9,drone_0,10.9420,4.3614,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
9,drone_2,3.7501,5.5226,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
9,drone_3,15.3753,8.4694,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
9,drone_4,5.2664,7.1890,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
9,drone_5,11.1788,7.3158,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
9,drone_6,9.7981,4.2574,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
9,drone_7,17.7928,5.6967,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
9,drone_8,14.3306,4.7293,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
9,drone_9,12.2738,12.7119,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
10,drone_0,11.1364,4.4083,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
10,drone_2,3.9403,5.5846,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
10,drone_3,15.5123,8.6151,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
10,drone_4,5.2575,7.3888,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
10,drone_5,11.0781,7.4887,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
10,drone_6,9.9975,4.2729,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
10,drone_7,17.7380,5.8890,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
10,drone_8,14.5018,4.8327,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
10,drone_9,12.4308,12.8357,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
11,drone_0,11.3275,4.4672,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
11,drone_2,4.1272,5.6556,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
11,drone_3,15.6546,8.7556,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
11,drone_4,5.2639,7.5887,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
11,drone_5,10.9723,7.6584,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
11,drone_6,10.1955,4.3016,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
11,drone_7,17.7224,6.0884,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
11,drone_8,14.6754,4.9321,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
11,drone_9,12.5903,12.9564,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
12,drone_0,11.5147,4.5376,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
12,drone_2,4.3105,5.7358,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
12,drone_3,15.7978,8.8952,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
12,drone_4,5.2798,7.7881,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
12,drone_5,10.8717,7.8312,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
12,drone_6,10.3915,4.3412,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
12,drone_7,17.7319,6.2882,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
12,drone_8,14.8507,5.0283,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
12,drone_9,12.7511,13.0753,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
13,drone_0,11.6972,4.6196,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
13,drone_2,4.4905,5.8228,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
13,drone_3,15.9330,9.0426,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
13,drone_4,5.2758,7.9880,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
