Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_2,11.8693,5.2483,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
5,drone_3,15.7102,8.5886,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
5,drone_4,17.4518,6.3780,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
5,drone_5,4.2357,3.2391,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
5,drone_7,13.9768,9.6135,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
5,drone_8,7.5154,16.8721,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
5,drone_9,5.2232,16.7553,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
6,drone_0,3.9574,5.3604,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
6,drone_1,7.3556,18.4516,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
6,drone_2,12.0167,5.2307,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
6,drone_3,15.8349,8.7449,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
6,drone_4,17.4643,6.5777,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
6,drone_5,4.4324,3.2753,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
6,drone_7,13.9744,9.8135,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
6,drone_8,7.7133,16.8433,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
6,drone_9,5.4204,16.7224,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
7,drone_0,3.8347,5.4778,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
7,drone_1,7.5404,18.3752,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
7,drone_2,12.1800,5.1959,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
7,drone_3,15.9385,8.9160,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
7,drone_4,17.4827,6.7768,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
7,drone_5,4.6307,3.3010,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
7,drone_7,13.9586,10.0129,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
7,drone_8,7.9114,16.8157,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
7,drone_9,5.6167,16.6842,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
8,drone_0,3.7452,5.5672,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
8,drone_1,7.7262,18.3012,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
8,drone_2,12.3440,5.1597,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
8,drone_3,16.0265,9.0956,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
8,drone_4,17.4999,6.9761,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
8,drone_5,4.8269,3.3397,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
8,drone_7,13.9352,10.2115,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
8,drone_8,8.1096,16.7890,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
8,drone_9,5.8116,16.6393,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
9,drone_0,3.6813,5.6318,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
9,drone_1,7.9131,18.2300,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
9,drone_2,12.4986,5.1337,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
9,drone_3,16.1086,9.2780,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
9,drone_4,17.5150,7.1755,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
9,drone_5,5.0242,3.3725,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
9,drone_7,13.9265,10.4106,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
9,drone_8,8.3079,16.7626,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
9,drone_9,6.0044,16.5861,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
10,drone_0,3.6234,5.6907,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
10,drone_1,8.0993,18.1567,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
10,drone_2,12.6427,5.1187,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
10,drone_3,16.1856,9.4625,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
10,drone_4,17.5303,7.3749,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
10,drone_5,5.2242,3.3685,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
10,drone_7,13.9189,10.6104,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
10,drone_8,8.5048,16.7275,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
10,drone_9,6.2000,16.5444,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
11,drone_0,3.5728,5.7428,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
11,drone_1,8.2850,18.0825,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
11,drone_2,12.8059,5.1399,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
11,drone_3,16.2644,9.6464,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
11,drone_4,17.5455,7.5743,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
11,drone_5,5.4222,3.3401,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
11,drone_7,13.8977,10.8093,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
11,drone_8,8.7007,16.6874,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
11,drone_9,6.3983,16.5182,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
12,drone_0,3.5386,5.7746,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
12,drone_1,8.4706,18.0082,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
12,drone_2,12.9854,5.1975,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
12,drone_3,16.3399,9.8316,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
12,drone_4,17.5620,7.7736,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
12,drone_5,5.6221,3.3345,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
12,drone_7,13.8940,11.0093,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
12,drone_8,8.8946,16.6382,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
12,drone_9,6.5979,16.5058,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
13,drone_0,3.5147,5.7946,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
13,drone_1,8.6565,17.9343,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
13,drone_2,13.1635,5.2885,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
13,drone_3,16.4100,10.0189,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
