Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,4.6548,17.4210,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
1,drone_9,6.4707,18.9544,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
2,drone_0,2.2456,9.8864,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
2,drone_1,11.3593,3.2430,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
2,drone_2,17.4677,3.9348,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
2,drone_3,14.9203,6.2336,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
2,drone_4,15.3563,8.7971,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
2,drone_5,1.5484,3.7795,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
2,drone_6,12.2364,9.7915,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
2,drone_7,3.8646,3.8831,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
2,drone_8,4.8429,17.3528,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
2,drone_9,6.6668,18.9151,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
3,drone_0,2.4451,9.8724,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
3,drone_1,11.5016,3.3835,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
3,drone_2,17.4496,4.1340,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
3,drone_3,15.1040,6.3126,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
3,drone_4,15.5483,8.8530,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
3,drone_5,1.7152,3.8899,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
3,drone_6,12.4009,9.9053,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
3,drone_7,4.0646,3.8848,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
3,drone_8,5.0310,17.2849,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
3,drone_9,6.8649,18.8878,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
4,drone_0,2.6444,9.8567,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
4,drone_1,11.6368,3.5308,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
4,drone_2,17.4201,4.3318,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
4,drone_3,15.2807,6.4063,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
4,drone_4,15.7311,8.9343,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
4,drone_5,1.8904,3.9863,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
4,drone_6,12.5792,9.9958,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
4,drone_7,4.2646,3.8860,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
4,drone_8,5.2185,17.2155,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
4,drone_9,7.0638,18.8669,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
5,drone_0,2.8442,9.8460,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
5,drone_1,11.7649,3.6844,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
5,drone_2,17.3628,4.5234,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
5,drone_3,15.4388,6.5288,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
5,drone_4,15.8917,9.0534,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
5,drone_5,2.0700,4.0744,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
5,drone_6,12.7726,10.0470,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
5,drone_7,4.4645,3.8891,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
5,drone_8,5.4060,17.1457,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
5,drone_9,7.2632,18.8505,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
6,drone_0,3.0441,9.8407,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
6,drone_1,11.8988,3.8330,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
6,drone_2,17.2752,4.7032,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
6,drone_3,15.5547,6.6918,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
6,drone_4,16.0116,9.2135,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
6,drone_5,2.2507,4.1599,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
6,drone_6,12.9698,10.0800,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
6,drone_7,4.6644,3.8957,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
6,drone_8,5.5939,17.0773,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
6,drone_9,7.4627,18.8377,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
7,drone_0,3.2429,9.8623,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
7,drone_1,12.0357,3.9788,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
7,drone_2,17.1662,4.8709,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
7,drone_3,15.6175,6.8817,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
7,drone_4,16.0879,9.3984,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
7,drone_5,2.4301,4.2485,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
7,drone_6,13.1672,10.1123,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
7,drone_7,4.8642,3.9056,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
7,drone_8,5.7826,17.0109,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
7,drone_9,7.6625,18.8274,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
8,drone_0,3.4280,9.9380,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
8,drone_1,12.1851,4.1118,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
8,drone_2,17.0483,5.0324,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
8,drone_3,15.6264,7.0815,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
8,drone_4,16.1285,9.5942,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
8,drone_5,2.6070,4.3417,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
8,drone_6,13.3645,10.1452,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
8,drone_7,5.0642,3.9087,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
8,drone_8,5.9734,16.9509,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
8,drone_9,7.8586,18.7882,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
9,drone_0,3.5814,10.0664,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
9,drone_1,12.3651,4.1990,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
9,drone_2,16.9379,5.1992,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
9,drone_3,15.5953,7.2791,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
9,drone_4,16.1416,9.7938,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
9,drone_5,2.7767,4.4475,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
9,drone_6,13.5615,10.1799,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
9,drone_7,5.2641,3.9067,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
9,drone_8,6.1574,16.8726,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
9,drone_9,8.0499,18.7299,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
10,drone_0,3.7086,10.2207,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
10,drone_1,12.5603,4.2424,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
10,drone_2,16.8407,5.3740,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
10,drone_3,15.5629,7.4764,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
10,drone_4,16.1302,9.9935,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
10,drone_5,2.9355,4.5691,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
10,drone_6,13.7588,10.2124,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
10,drone_7,5.4641,3.9010,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
10,drone_8,6.3478,16.8115,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
10,drone_9,8.2368,18.6588,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
11,drone_0,3.8142,10.3906,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
11,drone_1,12.7594,4.2610,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
11,drone_2,16.7563,5.5553,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
11,drone_3,15.5343,7.6744,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
11,drone_4,16.0937,10.1901,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
11,drone_5,3.0831,4.7041,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
11,drone_6,13.9492,10.2735,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
11,drone_7,5.6639,3.8939,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
11,drone_8,6.5427,16.7665,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
11,drone_9,8.4210,18.5807,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
12,drone_0,3.9034,10.5696,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
12,drone_1,12.9594,4.2667,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
12,drone_2,16.6806,5.7404,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
