Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_6,16.9234,4.7569,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
5,drone_7,12.0546,10.6792,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
5,drone_8,9.1906,14.6100,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
6,drone_0,7.4555,16.4832,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
6,drone_1,2.7130,14.0919,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
6,drone_2,3.9452,8.7078,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
6,drone_3,10.1039,2.4485,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
6,drone_4,17.8075,4.0852,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
6,drone_5,16.6419,6.4439,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
6,drone_6,16.9799,4.9487,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
6,drone_7,12.2487,10.7276,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
6,drone_8,9.3725,14.5269,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
7,drone_0,7.6437,16.4155,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
7,drone_1,2.9017,14.0256,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
7,drone_2,3.9239,8.9067,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
7,drone_3,10.2665,2.5650,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
7,drone_4,17.8387,4.2827,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
7,drone_5,16.6610,6.6430,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
7,drone_6,17.0370,5.1404,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
7,drone_7,12.4417,10.7801,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
7,drone_8,9.5544,14.4436,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
8,drone_0,7.8325,16.3495,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
8,drone_1,3.0904,13.9593,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
8,drone_2,3.9143,9.1065,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
8,drone_3,10.4290,2.6816,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
8,drone_4,17.8718,4.4800,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
8,drone_5,16.6763,6.8424,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
8,drone_6,17.0797,5.3358,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
8,drone_7,12.6307,10.8454,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
8,drone_8,9.7364,14.3607,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
9,drone_0,8.0221,16.2859,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
9,drone_1,3.2795,13.8941,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
9,drone_2,3.9165,9.3065,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
9,drone_3,10.5907,2.7993,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
9,drone_4,17.9043,4.6773,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
9,drone_5,16.6834,7.0422,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
9,drone_6,17.1105,5.5334,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
9,drone_7,12.8158,10.9212,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
9,drone_8,9.9180,14.2770,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
10,drone_0,8.2112,16.2208,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
10,drone_1,3.4727,13.8426,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
10,drone_2,3.9322,9.5058,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
10,drone_3,10.7508,2.9191,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
10,drone_4,17.9356,4.8749,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
10,drone_5,16.6779,7.2422,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
10,drone_6,17.1324,5.7322,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
10,drone_7,13.0037,10.9897,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
10,drone_8,10.1013,14.1970,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
11,drone_0,8.4056,16.1737,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
11,drone_1,3.6686,13.8023,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
11,drone_2,3.9396,9.7057,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
11,drone_3,10.9090,3.0416,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
11,drone_4,17.9677,5.0723,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
11,drone_5,16.6641,7.4417,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
11,drone_6,17.1500,5.9314,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
11,drone_7,13.1964,11.0432,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
11,drone_8,10.2859,14.1200,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
12,drone_0,8.6024,16.1382,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
12,drone_1,3.8663,13.7717,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
12,drone_2,3.9415,9.9057,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
12,drone_3,11.0634,3.1686,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
12,drone_4,17.9980,5.2700,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
12,drone_5,16.6450,7.6408,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
12,drone_6,17.1670,6.1307,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
12,drone_7,13.3916,11.0870,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
12,drone_8,10.4719,14.0464,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
13,drone_0,8.8004,16.1100,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
13,drone_1,4.0650,13.7497,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
13,drone_2,3.9414,10.1057,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
13,drone_3,11.2133,3.3010,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
