Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.5441,2.1851,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
1,drone_1,2.1433,8.6147,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
1,drone_2,7.5151,3.2347,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
1,drone_3,10.0863,3.6580,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
1,drone_5,5.6824,2.2175,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
1,drone_6,7.4449,6.4761,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
1,drone_7,1.4447,13.4609,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
1,drone_8,9.8748,11.1284,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
1,drone_9,3.1746,13.7122,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
2,drone_0,11.6749,2.2997,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
2,drone_1,2.2983,8.6353,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
2,drone_2,7.6757,3.2146,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
2,drone_3,10.2863,3.6600,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
2,drone_5,5.8344,2.3243,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
2,drone_6,7.6149,6.4348,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
2,drone_7,1.5780,13.4662,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
2,drone_8,10.0591,11.1455,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
2,drone_9,3.1854,13.8017,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
3,drone_0,11.8195,2.4380,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
3,drone_1,2.4977,8.6502,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
3,drone_2,7.8738,3.1876,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
3,drone_3,10.4862,3.6545,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
3,drone_5,5.9560,2.4830,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
3,drone_6,7.8075,6.3809,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
3,drone_7,1.7648,13.4803,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
3,drone_8,10.2572,11.1728,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
3,drone_9,3.1864,13.9627,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
4,drone_0,11.9613,2.5790,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
4,drone_1,2.6947,8.6849,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
4,drone_2,8.0718,3.1592,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
4,drone_3,10.6862,3.6556,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
4,drone_5,6.0615,2.6530,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
4,drone_6,8.0019,6.3339,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
4,drone_7,1.9617,13.5154,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
4,drone_8,10.4533,11.2121,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
4,drone_9,3.1807,14.1626,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
5,drone_0,12.1007,2.7224,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
5,drone_1,2.8873,8.7388,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
5,drone_2,8.2706,3.1376,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
5,drone_3,10.8851,3.6762,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
5,drone_5,6.1518,2.8314,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
5,drone_6,8.2013,6.3179,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
5,drone_7,2.1580,13.5534,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
5,drone_8,10.6463,11.2645,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
5,drone_9,3.2206,14.3586,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
6,drone_0,12.2382,2.8676,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
6,drone_1,3.0762,8.8044,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
6,drone_2,8.4701,3.1227,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
6,drone_3,11.0824,3.7092,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
6,drone_5,6.2394,3.0112,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
6,drone_6,8.4007,6.3328,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
6,drone_7,2.3531,13.5974,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
6,drone_8,10.8336,11.3347,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
6,drone_9,3.2887,14.5466,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
7,drone_0,12.3748,3.0138,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
7,drone_1,3.2628,8.8763,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
7,drone_2,8.6699,3.1149,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
7,drone_3,11.2783,3.7494,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
7,drone_5,6.3332,3.1878,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
7,drone_6,8.5968,6.3720,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
7,drone_7,2.5487,13.6392,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
7,drone_8,11.0125,11.4241,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
7,drone_9,3.3798,14.7247,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
8,drone_0,12.5212,3.1500,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
8,drone_1,3.4412,8.9669,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
8,drone_2,8.8699,3.1101,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
8,drone_3,11.4738,3.7914,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
8,drone_5,6.4626,3.3404,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
8,drone_6,8.7866,6.4351,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
8,drone_7,2.7423,13.6894,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
8,drone_8,11.1780,11.5365,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
8,drone_9,3.4875,14.8932,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
9,drone_0,12.6803,3.2712,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
9,drone_1,3.6173,9.0615,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
9,drone_2,9.0698,3.1038,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
9,drone_3,11.6706,3.8275,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
9,drone_5,6.6230,3.4598,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
9,drone_6,8.9558,6.5419,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
9,drone_7,2.9158,13.7888,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
9,drone_8,11.3372,11.6575,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
9,drone_9,3.6282,15.0354,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
10,drone_0,12.8550,3.3685,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
10,drone_1,3.7933,9.1566,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
10,drone_2,9.2697,3.0980,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
10,drone_3,11.8695,3.8486,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
10,drone_5,6.8055,3.5417,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
10,drone_6,9.1075,6.6721,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
10,drone_7,3.0707,13.9154,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
10,drone_8,11.5047,11.7667,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
10,drone_9,3.7773,15.1687,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
11,drone_0,13.0422,3.4391,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
11,drone_1,3.9763,9.2374,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
11,drone_2,9.4694,3.0886,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
11,drone_3,12.0679,3.8737,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
11,drone_5,7.0006,3.5858,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
11,drone_6,9.2401,6.8218,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
11,drone_7,3.2069,14.0619,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
11,drone_8,11.6768,11.8688,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
11,drone_9,3.9380,15.2877,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
12,drone_0,13.2378,3.4807,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
12,drone_1,4.1623,9.3107,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
12,drone_2,9.6689,3.0736,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
12,drone_3,12.2667,3.8954,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
12,drone_5,7.2005,3.5916,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
12,drone_6,9.3272,7.0019,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
12,drone_7,3.3345,14.2159,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
12,drone_8,11.8535,11.9623,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
12,drone_9,4.1156,15.3797,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
13,drone_0,13.4373,3.4946,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
13,drone_1,4.3492,9.3821,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
13,drone_2,9.8680,3.0551,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
13,drone_3,12.4665,3.9033,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
