Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,17.9096,5.0894,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
3,drone_2,1.6314,9.7527,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
3,drone_3,2.0244,17.6521,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
3,drone_4,5.9409,15.9958,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
3,drone_5,3.5541,8.4005,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
3,drone_6,5.3963,1.4187,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
3,drone_7,8.2674,3.6296,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
3,drone_8,7.8844,2.3292,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
3,drone_9,11.6517,1.3888,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
4,drone_0,17.9277,5.2886,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
4,drone_2,1.8260,9.7988,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
4,drone_3,2.2189,17.6058,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
4,drone_4,6.1398,16.0162,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
4,drone_5,3.4986,8.3937,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
4,drone_6,5.5461,1.5512,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
4,drone_7,8.4487,3.7141,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
4,drone_8,8.0181,2.4779,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
4,drone_9,11.7931,1.5302,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
5,drone_0,17.9496,5.4874,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
5,drone_2,2.0085,9.8807,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
5,drone_3,2.4147,17.5650,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
5,drone_4,6.3386,16.0388,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
5,drone_5,3.4831,8.4310,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
5,drone_6,5.6794,1.7003,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
5,drone_7,8.6135,3.8274,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
5,drone_8,8.1305,2.6433,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
5,drone_9,11.9361,1.6701,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
6,drone_0,17.9703,5.6863,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
6,drone_2,2.1870,9.9709,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
6,drone_3,2.6111,17.5268,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
6,drone_4,6.5379,16.0554,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
6,drone_5,3.5077,8.4882,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
6,drone_6,5.8099,1.8519,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
6,drone_7,8.7788,3.9400,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
6,drone_8,8.2503,2.8034,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
6,drone_9,12.0837,1.8050,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
7,drone_0,17.9891,5.8854,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
7,drone_2,2.3624,10.0671,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
7,drone_3,2.8079,17.4912,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
7,drone_4,6.7375,16.0673,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
7,drone_5,3.5532,8.5712,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
7,drone_6,5.9372,2.0061,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
7,drone_7,8.9448,4.0515,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
7,drone_8,8.3668,2.9660,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
7,drone_9,12.2366,1.9339,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
8,drone_0,18.0053,6.0848,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
8,drone_2,2.5349,10.1682,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
8,drone_3,3.0051,17.4582,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
8,drone_4,6.9373,16.0766,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
8,drone_5,3.6235,8.6726,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
8,drone_6,6.0629,2.1617,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
8,drone_7,9.1138,4.1585,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
8,drone_8,8.4880,3.1251,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
8,drone_9,12.3935,2.0579,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
9,drone_0,18.0139,6.2846,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
9,drone_2,2.7050,10.2734,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
9,drone_3,3.2028,17.4281,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
9,drone_4,7.1371,16.0853,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
9,drone_5,3.7463,8.8025,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
9,drone_6,6.1900,2.3161,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
9,drone_7,9.2728,4.2799,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
9,drone_8,8.6142,3.2803,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
9,drone_9,12.5557,2.1749,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
10,drone_0,18.0158,6.4846,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
10,drone_2,2.8721,10.3833,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
10,drone_3,3.4013,17.4031,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
10,drone_4,7.3370,16.0912,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
10,drone_5,3.8796,8.9516,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
10,drone_6,6.3144,2.4727,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
10,drone_7,9.4429,4.3850,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
10,drone_8,8.7428,3.4334,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
10,drone_9,12.7186,2.2910,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
11,drone_0,18.0134,6.6846,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
11,drone_2,3.0355,10.4986,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
11,drone_3,3.6003,17.3833,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
11,drone_4,7.5359,16.1122,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
11,drone_5,3.9629,9.1334,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
11,drone_6,6.4470,2.6224,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
11,drone_7,9.6144,4.4879,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
11,drone_8,8.8726,3.5856,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
11,drone_9,12.8819,2.4064,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
12,drone_0,18.0084,6.8845,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
12,drone_2,3.1936,10.6211,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
12,drone_3,3.7996,17.3673,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
12,drone_4,7.7332,16.1449,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
12,drone_5,4.0306,9.3216,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
12,drone_6,6.5857,2.7665,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
12,drone_7,9.7841,4.5937,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
12,drone_8,9.0041,3.7363,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
12,drone_9,13.0458,2.5210,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
13,drone_0,18.0022,7.0844,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
13,drone_2,3.3458,10.7509,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
13,drone_3,3.9991,17.3530,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
13,drone_4,7.9287,16.1872,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
