Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_9,17.249,15.607,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
8,drone_0,14.338,12.991,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
8,drone_1,2.493,2.628,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
8,drone_2,14.324,16.243,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
8,drone_3,17.031,3.227,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
8,drone_4,12.932,2.519,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
8,drone_5,9.943,3.009,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
8,drone_6,7.676,12.750,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
8,drone_7,9.049,9.129,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
8,drone_8,18.474,10.018,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
8,drone_9,17.229,15.408,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
9,drone_0,14.457,12.830,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
9,drone_1,2.445,2.822,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
9,drone_2,14.167,16.120,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
9,drone_3,17.106,3.413,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
9,drone_4,12.911,2.582,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
9,drone_5,10.078,3.157,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
9,drone_6,7.862,12.676,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
9,drone_7,9.233,9.206,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
9,drone_8,18.376,10.192,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
9,drone_9,17.206,15.210,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
10,drone_0,14.586,12.677,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
10,drone_1,2.377,3.010,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
10,drone_2,14.016,15.988,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
10,drone_3,17.146,3.609,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
10,drone_4,12.989,2.545,16.073,11.317,"17.88167866297599,17.33830046413913,0.6087083980749493;9.429646111696153,15.678226236693222,0.8606499189077664;12.298405002258598,5.125327552348893,0.24669305732133417;5.450637581429802,15.189072325425448,0.6238474297921659;4.479889038887738,2.010704759784139,0.9357327801616881;15.58591835486826,5.615158181200688,0.6376398095850775;2.7038026329717586,9.062700172931885,1.0158789084658235;3.289227506692348,14.845863431739938,1.9494969001661335;17.296048988614682,8.48093753028259,1.0751897982258158;16.41706697757849,16.090277978369112,0.3523087131746239;1.352963719536012,7.215870939533183,0.27191589154275664;15.053317425394717,15.239813367483332,0.6822460984616823;4.000928083523641,5.776165445245947,2.429594704609921;2.1724565769256974,9.563557237761817,2.0683020368002256;15.337598882577263,4.746519572865737,0.38551444033456417;14.937204129937548,13.612913513206376,0.30035900718761604;14.71671076017717,2.5661180850391876,0.8096228469078512;11.179209521333886,1.2454330676714458,0.8695656715325324;12.164013312126173,11.997290236787842,0.26514017778838156;13.675403639678322,5.414738085188693,2.1086262918782657"
