Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_4,10.510,9.602,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
26,drone_7,19.472,12.604,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
26,drone_8,11.862,12.345,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
27,drone_0,10.778,11.889,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
27,drone_1,11.313,11.529,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
27,drone_3,12.042,13.536,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
27,drone_4,10.346,9.488,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
27,drone_7,19.440,12.568,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
27,drone_8,11.926,12.185,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
28,drone_0,10.703,11.734,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
28,drone_1,11.267,11.388,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
28,drone_3,11.980,13.346,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
28,drone_4,10.225,9.328,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
28,drone_7,19.449,12.593,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
28,drone_8,11.910,11.986,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
29,drone_0,10.666,11.566,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
29,drone_1,11.190,11.261,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
29,drone_3,12.005,13.148,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
29,drone_4,10.052,9.228,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
29,drone_7,19.359,12.709,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
29,drone_8,11.897,11.786,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
30,drone_0,10.588,11.412,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
30,drone_1,11.135,11.124,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
30,drone_3,11.957,12.953,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
30,drone_4,9.937,9.064,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
30,drone_7,19.227,12.859,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
30,drone_8,11.890,11.586,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
31,drone_0,10.499,11.265,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
31,drone_1,11.054,11.000,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
31,drone_3,11.992,12.756,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
31,drone_4,9.776,8.945,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
31,drone_7,19.090,13.006,8.245,7.779,"5.857235074617035,11.349384758152116,0.4746502578562842;15.956564390452455,8.00299553414002,0.3971813837064085;6.8232811548851044,2.8476156329166527,0.32304309450167934;17.051812001968106,8.296413106588513,0.20287762418927754;17.429549134440908,10.937779115220621,2.19491441488048;1.942417790779998,10.75261417420692,0.7763819893989703;15.539422006092273,13.599285181379818,2.369683109230016;14.744141270460243,12.082399098000806,0.2644304692966333;15.575788152407183,6.754223569442973,0.4642653768100195;14.66862210018855,15.055817785268742,0.7160915378131018;1.6143903658381342,11.83521204634551,1.2242814745797288;3.6086942362378003,13.111872676691837,0.8471438082107273;1.5791869786606587,4.262211606195277,0.3197960009445452;12.021455485439546,7.619957900331295,1.1769868002757686;8.031687321703949,12.685286627671502,2.427450686376271;4.523393651034245,5.276992133458153,2.0218216562118148"
