Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_1,15.252,8.161,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
35,drone_2,16.245,6.721,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
35,drone_3,4.757,7.311,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
35,drone_5,4.461,5.677,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
35,drone_6,5.405,4.129,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
35,drone_7,13.509,9.460,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
35,drone_8,16.817,7.542,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
36,drone_0,8.549,10.921,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
36,drone_1,15.189,8.351,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
36,drone_2,16.120,6.876,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
36,drone_3,4.839,7.242,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
36,drone_5,4.496,5.644,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
36,drone_6,5.323,4.179,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
36,drone_7,13.542,9.657,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
36,drone_8,16.726,7.688,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
37,drone_0,8.741,10.975,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
37,drone_1,15.091,8.525,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
37,drone_2,15.991,7.029,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
37,drone_3,4.821,7.272,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
37,drone_5,4.431,5.634,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
37,drone_6,5.319,4.250,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
37,drone_7,13.497,9.852,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
37,drone_8,16.621,7.825,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
38,drone_0,8.941,10.961,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
38,drone_1,14.983,8.694,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
38,drone_2,15.864,7.184,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
38,drone_3,4.793,7.362,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
38,drone_5,4.362,5.633,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
38,drone_6,5.214,4.220,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
38,drone_7,13.468,10.050,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
38,drone_8,16.508,7.955,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
39,drone_0,9.141,10.951,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
39,drone_1,14.875,8.862,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
39,drone_2,15.731,7.333,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
