Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_2,17.051,10.534,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
22,drone_4,13.208,5.918,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
22,drone_6,4.222,4.705,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
22,drone_7,14.453,7.399,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
23,drone_0,6.958,15.098,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
23,drone_1,17.581,12.310,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
23,drone_2,17.059,10.734,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
23,drone_4,13.211,6.118,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
23,drone_6,4.422,4.704,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
23,drone_7,14.431,7.598,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
24,drone_0,7.158,15.100,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
24,drone_1,17.684,12.481,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
24,drone_2,17.133,10.920,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
24,drone_4,13.190,6.317,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
24,drone_6,4.529,4.758,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
24,drone_7,14.379,7.791,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
25,drone_0,7.357,15.106,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
25,drone_1,17.687,12.613,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
25,drone_2,17.208,11.105,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
25,drone_4,13.181,6.517,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
25,drone_6,4.658,4.742,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
25,drone_7,14.348,7.989,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
26,drone_0,7.557,15.087,10.500,14.981,"5.115485712661419,6.984842762635776,1.6880096808670348;9.513509036328742,5.150120484128413,1.3149708786253562;11.157769682029652,4.928985448683553,1.3284455174760752;4.848536281530131,1.602425148637268,0.31958501103572445;3.44604439278602,7.540950454691959,1.9688550513782679;1.5030296549729267,11.306978182829901,0.6120037531580125;2.827497265754334,8.189033532806153,0.2800785736694581;6.502608585881142,2.3796233134131497,2.1245451210812494;16.168367009305115,15.298933233992333,2.1984984216619865;14.401480703487259,11.494534657883204,1.9854677198750936;7.790014533148446,3.7616995267805375,2.423950517408686"
