Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,11.813,6.292,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
6,drone_3,5.453,8.156,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
6,drone_4,17.635,17.606,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
6,drone_5,8.829,9.485,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
6,drone_6,6.282,15.523,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
6,drone_7,17.390,16.949,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
6,drone_8,8.951,10.173,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
6,drone_9,17.817,13.563,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
7,drone_0,14.276,13.193,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
7,drone_1,13.909,12.326,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
7,drone_2,12.007,6.341,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
7,drone_3,5.634,8.241,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
7,drone_4,17.714,17.453,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
7,drone_5,8.721,9.351,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
7,drone_6,6.443,15.404,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
7,drone_7,17.413,16.778,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
7,drone_8,8.900,10.281,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
7,drone_9,17.814,13.363,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
8,drone_0,14.431,13.118,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
8,drone_1,14.061,12.244,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
8,drone_2,12.207,6.342,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
8,drone_3,5.821,8.313,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
8,drone_4,17.784,17.296,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
8,drone_5,8.606,9.223,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
8,drone_6,6.596,15.275,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
8,drone_7,17.462,16.613,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
8,drone_8,8.794,10.289,17.680,12.260,"14.42704724580397,5.8235441322312775,0.9166998239870345;0.8288655075962301,9.483879062026153,0.7167622772573908;13.588922538320166,16.201492551666227,1.719258920947504;7.98571385678669,17.940390414628567,1.8012274502572683;9.653338965971312,8.343663261825748,0.9209524862135996;14.98175419280878,1.6449289356824244,0.6189675154786431;3.9305732005121437,11.667883952934073,0.45308998143454793;2.455612599185622,7.641666099217291,1.3357032222663028;8.185955451518266,11.834164576791656,1.3130680756452235;4.444739564902434,3.8495328594686393,1.6715652194708053;8.8173568371508,1.591429654628264,0.8145980504821781;11.765023300157978,1.6432267228381163,1.619375469141727;18.331725326861633,2.993152914169761,0.28749048957123213;1.2545966466739513,10.753611522317296,1.2228897963845236;15.295960596428586,18.705500191306964,0.7373290401934596;5.446895095030215,2.0383541685876536,0.38235945261373316;17.86770518158062,6.293638519677385,1.6656208128860936;0.9492624529710858,4.3568415231060476,0.6241528914919316;11.340181873946687,9.138237504714006,2.215170969629587"
