Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_9,1.962,10.573,9.247,14.213,"18.744144081395294,3.7504571516167484,1.120773673716751;6.543573015367219,17.433503264141585,0.9042931505699462;7.089043635298445,3.870079463299048,0.3817650546274475;6.857787520679048,16.460340730891474,0.6847834790846771;9.309804496070972,3.14527594611193,1.326401729837244;13.055260859859581,18.765751129611633,1.233654143712841;4.1061247390460185,11.183657908997702,1.3090410500719187;5.860039861957278,10.097612832356951,1.2604254698882604;3.3415912852099106,14.559924814838991,0.2822192805370413;16.058787395589835,10.030464482332517,1.099290850734065;3.9982724121765085,9.826542178862415,1.340270751551489;5.1317974179125505,2.649339878286949,0.275157734249962;16.73821052685357,12.054103503655112,0.6561841701337904;14.146018311016546,2.9203178405803203,2.4824783646832653;11.795168813270672,10.38652705623236,1.2164796190621687;12.842418977465288,14.378425357795349,0.21490165065194722;6.098312958942463,2.8836341418758775,0.281226145306055;17.70050667152099,11.710740657608746,1.2610909749847758;16.766035394041197,12.659833701080196,0.4955521678983684;17.289124988771725,4.086740165565923,1.0039830011471285;3.5207667211461238,5.968106598493999,1.1803682810479028;2.7871484993011313,6.82270718235079,0.7682448038947217;1.4351368761267052,16.60584977938838,0.6280944673839994"
6,drone_0,7.333,7.541,9.247,14.213,"18.744144081395294,3.7504571516167484,1.120773673716751;6.543573015367219,17.433503264141585,0.9042931505699462;7.089043635298445,3.870079463299048,0.3817650546274475;6.857787520679048,16.460340730891474,0.6847834790846771;9.309804496070972,3.14527594611193,1.326401729837244;13.055260859859581,18.765751129611633,1.233654143712841;4.1061247390460185,11.183657908997702,1.3090410500719187;5.860039861957278,10.097612832356951,1.2604254698882604;3.3415912852099106,14.559924814838991,0.2822192805370413;16.058787395589835,10.030464482332517,1.099290850734065;3.9982724121765085,9.826542178862415,1.340270751551489;5.1317974179125505,2.649339878286949,0.275157734249962;16.73821052685357,12.054103503655112,0.6561841701337904;14.146018311016546,2.9203178405803203,2.4824783646832653;11.795168813270672,10.38652705623236,1.2164796190621687;12.842418977465288,14.378425357795349,0.21490165065194722;6.098312958942463,2.8836341418758775,0.281226145306055;17.70050667152099,11.710740657608746,1.2610909749847758;16.766035394041197,12.659833701080196,0.4955521678983684;17.289124988771725,4.086740165565923,1.0039830011471285;3.5207667211461238,5.968106598493999,1.1803682810479028;2.7871484993011313,6.82270718235079,0.7682448038947217;1.4351368761267052,16.60584977938838,0.6280944673839994"
6,drone_1,3.507,8.244,9.247,14.213,"18.744144081395294,3.7504571516167484,1.120773673716751;6.543573015367219,17.433503264141585,0.9042931505699462;7.089043635298445,3.870079463299048,0.3817650546274475;6.857787520679048,16.460340730891474,0.6847834790846771;9.309804496070972,3.14527594611193,1.326401729837244;13.055260859859581,18.765751129611633,1.233654143712841;4.1061247390460185,11.183657908997702,1.3090410500719187;5.860039861957278,10.097612832356951,1.2604254698882604;3.3415912852099106,14.559924814838991,0.2822192805370413;16.058787395589835,10.030464482332517,1.099290850734065;3.9982724121765085,9.826542178862415,1.340270751551489;5.1317974179125505,2.649339878286949,0.275157734249962;16.73821052685357,12.054103503655112,0.6561841701337904;14.146018311016546,2.9203178405803203,2.4824783646832653;11.795168813270672,10.38652705623236,1.2164796190621687;12.842418977465288,14.378425357795349,0.21490165065194722;6.098312958942463,2.8836341418758775,0.281226145306055;17.70050667152099,11.710740657608746,1.2610909749847758;16.766035394041197,12.659833701080196,0.4955521678983684;17.289124988771725,4.086740165565923,1.0039830011471285;3.5207667211461238,5.968106598493999,1.1803682810479028;2.7871484993011313,6.82270718235079,0.7682448038947217;1.4351368761267052,16.60584977938838,0.6280944673839994"
6,drone_2,4.957,13.462,9.247,14.213,"18.744144081395294,3.7504571516167484,1.120773673716751;6.543573015367219,17.433503264141585,0.9042931505699462;7.089043635298445,3.870079463299048,0.3817650546274475;6.857787520679048,16.460340730891474,0.6847834790846771;9.309804496070972,3.14527594611193,1.326401729837244;13.055260859859581,18.765751129611633,1.233654143712841;4.1061247390460185,11.183657908997702,1.3090410500719187;5.860039861957278,10.097612832356951,1.2604254698882604;3.3415912852099106,14.559924814838991,0.2822192805370413;16.058787395589835,10.030464482332517,1.099290850734065;3.9982724121765085,9.826542178862415,1.340270751551489;5.1317974179125505,2.649339878286949,0.275157734249962;16.73821052685357,12.054103503655112,0.6561841701337904;14.146018311016546,2.9203178405803203,2.4824783646832653;11.795168813270672,10.38652705623236,1.2164796190621687;12.842418977465288,14.378425357795349,0.21490165065194722;6.098312958942463,2.8836341418758775,0.281226145306055;17.70050667152099,11.710740657608746,1.2610909749847758;16.766035394041197,12.659833701080196,0.4955521678983684;17.289124988771725,4.086740165565923,1.0039830011471285;3.5207667211461238,5.968106598493999,1.1803682810479028;2.7871484993011313,6.82270718235079,0.7682448038947217;1.4351368761267052,16.60584977938838,0.6280944673839994"
6,drone_3,15.552,7.632,9.247,14.213,"18.744144081395294,3.7504571516167484,1.120773673716751;6.543573015367219,17.433503264141585,0.9042931505699462;7.089043635298445,3.870079463299048,0.3817650546274475;6.857787520679048,16.460340730891474,0.6847834790846771;9.309804496070972,3.14527594611193,1.326401729837244;13.055260859859581,18.765751129611633,1.233654143712841;4.1061247390460185,11.183657908997702,1.3090410500719187;5.860039861957278,10.097612832356951,1.2604254698882604;3.3415912852099106,14.559924814838991,0.2822192805370413;16.058787395589835,10.030464482332517,1.099290850734065;3.9982724121765085,9.826542178862415,1.340270751551489;5.1317974179125505,2.649339878286949,0.275157734249962;16.73821052685357,12.054103503655112,0.6561841701337904;14.146018311016546,2.9203178405803203,2.4824783646832653;11.795168813270672,10.38652705623236,1.2164796190621687;12.842418977465288,14.378425357795349,0.21490165065194722;6.098312958942463,2.8836341418758775,0.281226145306055;17.70050667152099,11.710740657608746,1.2610909749847758;16.766035394041197,12.659833701080196,0.4955521678983684;17.289124988771725,4.086740165565923,1.0039830011471285;3.5207667211461238,5.968106598493999,1.1803682810479028;2.7871484993011313,6.82270718235079,0.7682448038947217;1.4351368761267052,16.60584977938838,0.6280944673839994"
6,drone_4,8.055,14.247,9.247,14.213,"18.744144081395294,3.7504571516167484,1.120773673716751;6.543573015367219,17.433503264141585,0.9042931505699462;7.089043635298445,3.870079463299048,0.3817650546274475;6.857787520679048,16.460340730891474,0.6847834790846771;9.309804496070972,3.14527594611193,1.326401729837244;13.055260859859581,18.765751129611633,1.233654143712841;4.1061247390460185,11.183657908997702,1.3090410500719187;5.860039861957278,10.097612832356951,1.2604254698882604;3.3415912852099106,14.559924814838991,0.2822192805370413;16.058787395589835,10.030464482332517,1.099290850734065;3.9982724121765085,9.826542178862415,1.340270751551489;5.1317974179125505,2.649339878286949,0.275157734249962;16.73821052685357,12.054103503655112,0.6561841701337904;14.146018311016546,2.9203178405803203,2.4824783646832653;11.795168813270672,10.38652705623236,1.2164796190621687;12.842418977465288,14.378425357795349,0.21490165065194722;6.098312958942463,2.8836341418758775,0.281226145306055;17.70050667152099,11.710740657608746,1.2610909749847758;16.766035394041197,12.659833701080196,0.4955521678983684;17.289124988771725,4.086740165565923,1.0039830011471285;3.5207667211461238,5.968106598493999,1.1803682810479028;2.7871484993011313,6.82270718235079,0.7682448038947217;1.4351368761267052,16.60584977938838,0.6280944673839994"
6,drone_5,8.027,13.148,9.247,14.213,"18.744144081395294,3.7504571516167484,1.120773673716751;6.543573015367219,17.433503264141585,0.9042931505699462;7.089043635298445,3.870079463299048,0.3817650546274475;6.857787520679048,16.460340730891474,0.6847834790846771;9.309804496070972,3.14527594611193,1.326401729837244;13.055260859859581,18.765751129611633,1.233654143712841;4.1061247390460185,11.183657908997702,1.3090410500719187;5.860039861957278,10.097612832356951,1.2604254698882604;3.3415912852099106,14.559924814838991,0.2822192805370413;16.058787395589835,10.030464482332517,1.099290850734065;3.9982724121765085,9.826542178862415,1.340270751551489;5.1317974179125505,2.649339878286949,0.275157734249962;16.73821052685357,12.054103503655112,0.6561841701337904;14.146018311016546,2.9203178405803203,2.4824783646832653;11.795168813270672,10.38652705623236,1.2164796190621687;12.842418977465288,14.378425357795349,0.21490165065194722;6.098312958942463,2.8836341418758775,0.281226145306055;17.70050667152099,11.710740657608746,1.2610909749847758;16.766035394041197,12.659833701080196,0.4955521678983684;17.289124988771725,4.086740165565923,1.0039830011471285;3.5207667211461238,5.968106598493999,1.1803682810479028;2.7871484993011313,6.82270718235079,0.7682448038947217;1.4351368761267052,16.60584977938838,0.6280944673839994"
6,drone_6,3.060,15.432,9.247,14.213,"18.744144081395294,3.7504571516167484,1.120773673716751;6.543573015367219,17.433503264141585,0.9042931505699462;7.089043635298445,3.870079463299048,0.3817650546274475;6.857787520679048,16.460340730891474,0.6847834790846771;9.309804496070972,3.14527594611193,1.326401729837244;13.055260859859581,18.765751129611633,1.233654143712841;4.1061247390460185,11.183657908997702,1.3090410500719187;5.860039861957278,10.097612832356951,1.2604254698882604;3.3415912852099106,14.559924814838991,0.2822192805370413;16.058787395589835,10.030464482332517,1.099290850734065;3.9982724121765085,9.826542178862415,1.340270751551489;5.1317974179125505,2.649339878286949,0.275157734249962;16.73821052685357,12.054103503655112,0.6561841701337904;14.146018311016546,2.9203178405803203,2.4824783646832653;11.795168813270672,10.38652705623236,1.2164796190621687;12.842418977465288,14.378425357795349,0.21490165065194722;6.098312958942463,2.8836341418758775,0.281226145306055;17.70050667152099,11.710740657608746,1.2610909749847758;16.766035394041197,12.659833701080196,0.4955521678983684;17.289124988771725,4.086740165565923,1.0039830011471285;3.5207667211461238,5.968106598493999,1.1803682810479028;2.7871484993011313,6.82270718235079,0.7682448038947217;1.4351368761267052,16.60584977938838,0.6280944673839994"
6,drone_7,17.413,17.066,9.247,14.213,"18.744144081395294,3.7504571516167484,1.120773673716751;6.543573015367219,17.433503264141585,0.9042931505699462;7.089043635298445,3.870079463299048,0.3817650546274475;6.857787520679048,16.460340730891474,0.6847834790846771;9.309804496070972,3.14527594611193,1.326401729837244;13.055260859859581,18.765751129611633,1.233654143712841;4.1061247390460185,11.183657908997702,1.3090410500719187;5.860039861957278,10.097612832356951,1.2604254698882604;3.3415912852099106,14.559924814838991,0.2822192805370413;16.058787395589835,10.030464482332517,1.099290850734065;3.9982724121765085,9.826542178862415,1.340270751551489;5.1317974179125505,2.649339878286949,0.275157734249962;16.73821052685357,12.054103503655112,0.6561841701337904;14.146018311016546,2.9203178405803203,2.4824783646832653;11.795168813270672,10.38652705623236,1.2164796190621687;12.842418977465288,14.378425357795349,0.21490165065194722;6.098312958942463,2.8836341418758775,0.281226145306055;17.70050667152099,11.710740657608746,1.2610909749847758;16.766035394041197,12.659833701080196,0.4955521678983684;17.289124988771725,4.086740165565923,1.0039830011471285;3.5207667211461238,5.968106598493999,1.1803682810479028;2.7871484993011313,6.82270718235079,0.7682448038947217;1.4351368761267052,16.60584977938838,0.6280944673839994"
6,drone_8,10.747,15.074,9.247,14.213,"18.744144081395294,3.7504571516167484,1.120773673716751;6.543573015367219,17.433503264141585,0.9042931505699462;7.089043635298445,3.870079463299048,0.3817650546274475;6.857787520679048,16.460340730891474,0.6847834790846771;9.309804496070972,3.14527594611193,1.326401729837244;13.055260859859581,18.765751129611633,1.233654143712841;4.1061247390460185,11.183657908997702,1.3090410500719187;5.860039861957278,10.097612832356951,1.2604254698882604;3.3415912852099106,14.559924814838991,0.2822192805370413;16.058787395589835,10.030464482332517,1.099290850734065;3.9982724121765085,9.826542178862415,1.340270751551489;5.1317974179125505,2.649339878286949,0.275157734249962;16.73821052685357,12.054103503655112,0.6561841701337904;14.146018311016546,2.9203178405803203,2.4824783646832653;11.795168813270672,10.38652705623236,1.2164796190621687;12.842418977465288,14.378425357795349,0.21490165065194722;6.098312958942463,2.8836341418758775,0.281226145306055;17.70050667152099,11.710740657608746,1.2610909749847758;16.766035394041197,12.659833701080196,0.4955521678983684;17.289124988771725,4.086740165565923,1.0039830011471285;3.5207667211461238,5.968106598493999,1.1803682810479028;2.7871484993011313,6.82270718235079,0.7682448038947217;1.4351368761267052,16.60584977938838,0.6280944673839994"
6,drone_9,1.947,10.773,9.247,14.213,"18.744144081395294,3.7504571516167484,1.120773673716751;6.543573015367219,17.433503264141585,0.9042931505699462;7.089043635298445,3.870079463299048,0.3817650546274475;6.857787520679048,16.460340730891474,0.6847834790846771;9.309804496070972,3.14527594611193,1.326401729837244;13.055260859859581,18.765751129611633,1.233654143712841;4.1061247390460185,11.183657908997702,1.3090410500719187;5.860039861957278,10.097612832356951,1.2604254698882604;3.3415912852099106,14.559924814838991,0.2822192805370413;16.058787395589835,10.030464482332517,1.099290850734065;3.9982724121765085,9.826542178862415,1.340270751551489;5.1317974179125505,2.649339878286949,0.275157734249962;16.73821052685357,12.054103503655112,0.6561841701337904;14.146018311016546,2.9203178405803203,2.4824783646832653;11.795168813270672,10.38652705623236,1.2164796190621687;12.842418977465288,14.378425357795349,0.21490165065194722;6.098312958942463,2.8836341418758775,0.281226145306055;17.70050667152099,11.710740657608746,1.2610909749847758;16.766035394041197,12.659833701080196,0.4955521678983684;17.289124988771725,4.086740165565923,1.0039830011471285;3.5207667211461238,5.968106598493999,1.1803682810479028;2.7871484993011313,6.82270718235079,0.7682448038947217;1.4351368761267052,16.60584977938838,0.6280944673839994"
7,drone_0,7.460,7.696,9.247,14.213,"18.744144081395294,3.7504571516167484,1.120773673716751;6.543573015367219,17.433503264141585,0.9042931505699462;7.089043635298445,3.870079463299048,0.3817650546274475;6.857787520679048,16.460340730891474,0.6847834790846771;9.309804496070972,3.14527594611193,1.326401729837244;13.055260859859581,18.765751129611633,1.233654143712841;4.1061247390460185,11.183657908997702,1.3090410500719187;5.860039861957278,10.097612832356951,1.2604254698882604;3.3415912852099106,14.559924814838991,0.2822192805370413;16.058787395589835,10.030464482332517,1.099290850734065;3.9982724121765085,9.826542178862415,1.340270751551489;5.1317974179125505,2.649339878286949,0.275157734249962;16.73821052685357,12.054103503655112,0.6561841701337904;14.146018311016546,2.9203178405803203,2.4824783646832653;11.795168813270672,10.38652705623236,1.2164796190621687;12.842418977465288,14.378425357795349,0.21490165065194722;6.098312958942463,2.8836341418758775,0.281226145306055;17.70050667152099,11.710740657608746,1.2610909749847758;16.766035394041197,12.659833701080196,0.4955521678983684;17.289124988771725,4.086740165565923,1.0039830011471285;3.5207667211461238,5.968106598493999,1.1803682810479028;2.7871484993011313,6.82270718235079,0.7682448038947217;1.4351368761267052,16.60584977938838,0.6280944673839994"
7,drone_1,3.525,8.192,9.247,14.213,"18.744144081395294,3.7504571516167484,1.120773673716751;6.543573015367219,17.433503264141585,0.9042931505699462;7.089043635298445,3.870079463299048,0.3817650546274475;6.857787520679048,16.460340730891474,0.6847834790846771;9.309804496070972,3.14527594611193,1.326401729837244;13.055260859859581,18.765751129611633,1.233654143712841;4.1061247390460185,11.183657908997702,1.3090410500719187;5.860039861957278,10.097612832356951,1.2604254698882604;3.3415912852099106,14.559924814838991,0.2822192805370413;16.058787395589835,10.030464482332517,1.099290850734065;3.9982724121765085,9.826542178862415,1.340270751551489;5.1317974179125505,2.649339878286949,0.275157734249962;16.73821052685357,12.054103503655112,0.6561841701337904;14.146018311016546,2.9203178405803203,2.4824783646832653;11.795168813270672,10.38652705623236,1.2164796190621687;12.842418977465288,14.378425357795349,0.21490165065194722;6.098312958942463,2.8836341418758775,0.281226145306055;17.70050667152099,11.710740657608746,1.2610909749847758;16.766035394041197,12.659833701080196,0.4955521678983684;17.289124988771725,4.086740165565923,1.0039830011471285;3.5207667211461238,5.968106598493999,1.1803682810479028;2.7871484993011313,6.82270718235079,0.7682448038947217;1.4351368761267052,16.60584977938838,0.6280944673839994"
7,drone_2,5.143,13.537,9.247,14.213,"18.744144081395294,3.7504571516167484,1.120773673716751;6.543573015367219,17.433503264141585,0.9042931505699462;7.089043635298445,3.870079463299048,0.3817650546274475;6.857787520679048,16.460340730891474,0.6847834790846771;9.309804496070972,3.14527594611193,1.326401729837244;13.055260859859581,18.765751129611633,1.233654143712841;4.1061247390460185,11.183657908997702,1.3090410500719187;5.860039861957278,10.097612832356951,1.2604254698882604;3.3415912852099106,14.559924814838991,0.2822192805370413;16.058787395589835,10.030464482332517,1.099290850734065;3.9982724121765085,9.826542178862415,1.340270751551489;5.1317974179125505,2.649339878286949,0.275157734249962;16.73821052685357,12.054103503655112,0.6561841701337904;14.146018311016546,2.9203178405803203,2.4824783646832653;11.795168813270672,10.38652705623236,1.2164796190621687;12.842418977465288,14.378425357795349,0.21490165065194722;6.098312958942463,2.8836341418758775,0.281226145306055;17.70050667152099,11.710740657608746,1.2610909749847758;16.766035394041197,12.659833701080196,0.4955521678983684;17.289124988771725,4.086740165565923,1.0039830011471285;3.5207667211461238,5.968106598493999,1.1803682810479028;2.7871484993011313,6.82270718235079,0.7682448038947217;1.4351368761267052,16.60584977938838,0.6280944673839994"
7,drone_3,15.378,7.730,9.247,14.213,"18.744144081395294,3.7504571516167484,1.120773673716751;6.543573015367219,17.433503264141585,0.9042931505699462;7.089043635298445,3.870079463299048,0.3817650546274475;6.857787520679048,16.460340730891474,0.6847834790846771;9.309804496070972,3.14527594611193,1.326401729837244;13.055260859859581,18.765751129611633,1.233654143712841;4.1061247390460185,11.183657908997702,1.3090410500719187;5.860039861957278,10.097612832356951,1.2604254698882604;3.3415912852099106,14.559924814838991,0.2822192805370413;16.058787395589835,10.030464482332517,1.099290850734065;3.9982724121765085,9.826542178862415,1.340270751551489;5.1317974179125505,2.649339878286949,0.275157734249962;16.73821052685357,12.054103503655112,0.6561841701337904;14.146018311016546,2.9203178405803203,2.4824783646832653;11.795168813270672,10.38652705623236,1.2164796190621687;12.842418977465288,14.378425357795349,0.21490165065194722;6.098312958942463,2.8836341418758775,0.281226145306055;17.70050667152099,11.710740657608746,1.2610909749847758;16.766035394041197,12.659833701080196,0.4955521678983684;17.289124988771725,4.086740165565923,1.0039830011471285;3.5207667211461238,5.968106598493999,1.1803682810479028;2.7871484993011313,6.82270718235079,0.7682448038947217;1.4351368761267052,16.60584977938838,0.6280944673839994"
7,drone_4,8.252,14.216,9.247,14.213,"18.744144081395294,3.7504571516167484,1.120773673716751;6.543573015367219,17.433503264141585,0.9042931505699462;7.089043635298445,3.870079463299048,0.3817650546274475;6.857787520679048,16.460340730891474,0.6847834790846771;9.309804496070972,3.14527594611193,1.326401729837244;13.055260859859581,18.765751129611633,1.233654143712841;4.1061247390460185,11.183657908997702,1.3090410500719187;5.860039861957278,10.097612832356951,1.2604254698882604;3.3415912852099106,14.559924814838991,0.2822192805370413;16.058787395589835,10.030464482332517,1.099290850734065;3.9982724121765085,9.826542178862415,1.340270751551489;5.1317974179125505,2.649339878286949,0.275157734249962;16.73821052685357,12.054103503655112,0.6561841701337904;14.146018311016546,2.9203178405803203,2.4824783646832653;11.795168813270672,10.38652705623236,1.2164796190621687;12.842418977465288,14.378425357795349,0.21490165065194722;6.098312958942463,2.8836341418758775,0.281226145306055;17.70050667152099,11.710740657608746,1.2610909749847758;16.766035394041197,12.659833701080196,0.4955521678983684;17.289124988771725,4.086740165565923,1.0039830011471285;3.5207667211461238,5.968106598493999,1.1803682810479028;2.7871484993011313,6.82270718235079,0.7682448038947217;1.4351368761267052,16.60584977938838,0.6280944673839994"
7,drone_5,8.221,13.194,9.247,14.213,"18.744144081395294,3.7504571516167484,1.120773673716751;6.543573015367219,17.433503264141585,0.9042931505699462;7.089043635298445,3.870079463299048,0.3817650546274475;6.857787520679048,16.460340730891474,0.6847834790846771;9.309804496070972,3.14527594611193,1.326401729837244;13.055260859859581,18.765751129611633,1.233654143712841;4.1061247390460185,11.183657908997702,1.3090410500719187;5.860039861957278,10.097612832356951,1.2604254698882604;3.3415912852099106,14.559924814838991,0.2822192805370413;16.058787395589835,10.030464482332517,1.099290850734065;3.9982724121765085,9.826542178862415,1.340270751551489;5.1317974179125505,2.649339878286949,0.275157734249962;16.73821052685357,12.054103503655112,0.6561841701337904;14.146018311016546,2.9203178405803203,2.4824783646832653;11.795168813270672,10.38652705623236,1.2164796190621687;12.842418977465288,14.378425357795349,0.21490165065194722;6.098312958942463,2.8836341418758775,0.281226145306055;17.70050667152099,11.710740657608746,1.2610909749847758;16.766035394041197,12.659833701080196,0.4955521678983684;17.289124988771725,4.086740165565923,1.0039830011471285;3.5207667211461238,5.968106598493999,1.1803682810479028;2.7871484993011313,6.82270718235079,0.7682448038947217;1.4351368761267052,16.60584977938838,0.6280944673839994"
7,drone_6,3.258,15.464,9.247,14.213,"18.744144081395294,3.7504571516167484,1.120773673716751;6.543573015367219,17.433503264141585,0.9042931505699462;7.089043635298445,3.870079463299048,0.3817650546274475;6.857787520679048,16.460340730891474,0.6847834790846771;9.309804496070972,3.14527594611193,1.326401729837244;13.055260859859581,18.765751129611633,1.233654143712841;4.1061247390460185,11.183657908997702,1.3090410500719187;5.860039861957278,10.097612832356951,1.2604254698882604;3.3415912852099106,14.559924814838991,0.2822192805370413;16.058787395589835,10.030464482332517,1.099290850734065;3.9982724121765085,9.826542178862415,1.340270751551489;5.1317974179125505,2.649339878286949,0.275157734249962;16.73821052685357,12.054103503655112,0.6561841701337904;14.146018311016546,2.9203178405803203,2.4824783646832653;11.795168813270672,10.38652705623236,1.2164796190621687;12.842418977465288,14.378425357795349,0.21490165065194722;6.098312958942463,2.8836341418758775,0.281226145306055;17.70050667152099,11.710740657608746,1.2610909749847758;16.766035394041197,12.659833701080196,0.4955521678983684;17.289124988771725,4.086740165565923,1.0039830011471285;3.5207667211461238,5.968106598493999,1.1803682810479028;2.7871484993011313,6.82270718235079,0.7682448038947217;1.4351368761267052,16.60584977938838,0.6280944673839994"
7,drone_7,17.241,16.963,9.247,14.213,"18.744144081395294,3.7504571516167484,1.120773673716751;6.543573015367219,17.433503264141585,0.9042931505699462;7.089043635298445,3.870079463299048,0.3817650546274475;6.857787520679048,16.460340730891474,0.6847834790846771;9.309804496070972,3.14527594611193,1.326401729837244;13.055260859859581,18.765751129611633,1.233654143712841;4.1061247390460185,11.183657908997702,1.3090410500719187;5.860039861957278,10.097612832356951,1.2604254698882604;3.3415912852099106,14.559924814838991,0.2822192805370413;16.058787395589835,10.030464482332517,1.099290850734065;3.9982724121765085,9.826542178862415,1.340270751551489;5.1317974179125505,2.649339878286949,0.275157734249962;16.73821052685357,12.054103503655112,0.6561841701337904;14.146018311016546,2.9203178405803203,2.4824783646832653;11.795168813270672,10.38652705623236,1.2164796190621687;12.842418977465288,14.378425357795349,0.21490165065194722;6.098312958942463,2.8836341418758775,0.281226145306055;17.70050667152099,11.710740657608746,1.2610909749847758;16.766035394041197,12.659833701080196,0.4955521678983684;17.289124988771725,4.086740165565923,1.0039830011471285;3.5207667211461238,5.968106598493999,1.1803682810479028;2.7871484993011313,6.82270718235079,0.7682448038947217;1.4351368761267052,16.60584977938838,0.6280944673839994"
7,drone_8,10.588,14.952,9.247,14.213,"18.744144081395294,3.7504571516167484,1.120773673716751;6.543573015367219,17.433503264141585,0.9042931505699462;7.089043635298445,3.870079463299048,0.3817650546274475;6.857787520679048,16.460340730891474,0.6847834790846771;9.309804496070972,3.14527594611193,1.326401729837244;13.055260859859581,18.765751129611633,1.233654143712841;4.1061247390460185,11.183657908997702,1.3090410500719187;5.860039861957278,10.097612832356951,1.2604254698882604;3.3415912852099106,14.559924814838991,0.2822192805370413;16.058787395589835,10.030464482332517,1.099290850734065;3.9982724121765085,9.826542178862415,1.340270751551489;5.1317974179125505,2.649339878286949,0.275157734249962;16.73821052685357,12.054103503655112,0.6561841701337904;14.146018311016546,2.9203178405803203,2.4824783646832653;11.795168813270672,10.38652705623236,1.2164796190621687;12.842418977465288,14.378425357795349,0.21490165065194722;6.098312958942463,2.8836341418758775,0.281226145306055;17.70050667152099,11.710740657608746,1.2610909749847758;16.766035394041197,12.659833701080196,0.4955521678983684;17.289124988771725,4.086740165565923,1.0039830011471285;3.5207667211461238,5.968106598493999,1.1803682810479028;2.7871484993011313,6.82270718235079,0.7682448038947217;1.4351368761267052,16.60584977938838,0.6280944673839994"
7,drone_9,2.001,10.965,9.247,14.213,"18.744144081395294,3.7504571516167484,1.120773673716751;6.543573015367219,17.433503264141585,0.9042931505699462;7.089043635298445,3.870079463299048,0.3817650546274475;6.857787520679048,16.460340730891474,0.6847834790846771;9.309804496070972,3.14527594611193,1.326401729837244;13.055260859859581,18.765751129611633,1.233654143712841;4.1061247390460185,11.183657908997702,1.3090410500719187;5.860039861957278,10.097612832356951,1.2604254698882604;3.3415912852099106,14.559924814838991,0.2822192805370413;16.058787395589835,10.030464482332517,1.099290850734065;3.9982724121765085,9.826542178862415,1.340270751551489;5.1317974179125505,2.649339878286949,0.275157734249962;16.73821052685357,12.054103503655112,0.6561841701337904;14.146018311016546,2.9203178405803203,2.4824783646832653;11.795168813270672,10.38652705623236,1.2164796190621687;12.842418977465288,14.378425357795349,0.21490165065194722;6.098312958942463,2.8836341418758775,0.281226145306055;17.70050667152099,11.710740657608746,1.2610909749847758;16.766035394041197,12.659833701080196,0.4955521678983684;17.289124988771725,4.086740165565923,1.0039830011471285;3.5207667211461238,5.968106598493999,1.1803682810479028;2.7871484993011313,6.82270718235079,0.7682448038947217;1.4351368761267052,16.60584977938838,0.6280944673839994"
8,drone_0,7.577,7.858,9.247,14.213,"18.744144081395294,3.7504571516167484,1.120773673716751;6.543573015367219,17.433503264141585,0.9042931505699462;7.089043635298445,3.870079463299048,0.3817650546274475;6.857787520679048,16.460340730891474,0.6847834790846771;9.309804496070972,3.14527594611193,1.326401729837244;13.055260859859581,18.765751129611633,1.233654143712841;4.1061247390460185,11.183657908997702,1.3090410500719187;5.860039861957278,10.097612832356951,1.2604254698882604;3.3415912852099106,14.559924814838991,0.2822192805370413;16.058787395589835,10.030464482332517,1.099290850734065;3.9982724121765085,9.826542178862415,1.340270751551489;5.1317974179125505,2.649339878286949,0.275157734249962;16.73821052685357,12.054103503655112,0.6561841701337904;14.146018311016546,2.9203178405803203,2.4824783646832653;11.795168813270672,10.38652705623236,1.2164796190621687;12.842418977465288,14.378425357795349,0.21490165065194722;6.098312958942463,2.8836341418758775,0.281226145306055;17.70050667152099,11.710740657608746,1.2610909749847758;16.766035394041197,12.659833701080196,0.4955521678983684;17.289124988771725,4.086740165565923,1.0039830011471285;3.5207667211461238,5.968106598493999,1.1803682810479028;2.7871484993011313,6.82270718235079,0.7682448038947217;1.4351368761267052,16.60584977938838,0.6280944673839994"
8,drone_1,3.520,8.241,9.247,14.213,"18.744144081395294,3.7504571516167484,1.120773673716751;6.543573015367219,17.433503264141585,0.9042931505699462;7.089043635298445,3.870079463299048,0.3817650546274475;6.857787520679048,16.460340730891474,0.6847834790846771;9.309804496070972,3.14527594611193,1.326401729837244;13.055260859859581,18.765751129611633,1.233654143712841;4.1061247390460185,11.183657908997702,1.3090410500719187;5.860039861957278,10.097612832356951,1.2604254698882604;3.3415912852099106,14.559924814838991,0.2822192805370413;16.058787395589835,10.030464482332517,1.099290850734065;3.9982724121765085,9.826542178862415,1.340270751551489;5.1317974179125505,2.649339878286949,0.275157734249962;16.73821052685357,12.054103503655112,0.6561841701337904;14.146018311016546,2.9203178405803203,2.4824783646832653;11.795168813270672,10.38652705623236,1.2164796190621687;12.842418977465288,14.378425357795349,0.21490165065194722;6.098312958942463,2.8836341418758775,0.281226145306055;17.70050667152099,11.710740657608746,1.2610909749847758;16.766035394041197,12.659833701080196,0.4955521678983684;17.289124988771725,4.086740165565923,1.0039830011471285;3.5207667211461238,5.968106598493999,1.1803682810479028;2.7871484993011313,6.82270718235079,0.7682448038947217;1.4351368761267052,16.60584977938838,0.6280944673839994"
