Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_6,7.020,4.238,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
23,drone_7,8.862,2.720,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
23,drone_9,15.831,13.621,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
24,drone_0,5.626,1.770,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
24,drone_1,5.358,6.034,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
24,drone_2,15.789,14.505,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
24,drone_3,6.545,11.991,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
24,drone_4,17.242,1.594,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
24,drone_5,8.262,3.427,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
24,drone_6,7.196,4.143,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
24,drone_7,9.034,2.709,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
24,drone_9,15.673,13.689,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
25,drone_0,5.818,1.716,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
25,drone_1,5.551,5.982,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
25,drone_2,15.842,14.420,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
25,drone_3,6.631,11.810,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
25,drone_4,17.134,1.645,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
25,drone_5,8.457,3.382,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
25,drone_6,7.392,4.103,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
25,drone_7,9.200,2.753,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
25,drone_9,15.508,13.736,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
26,drone_0,6.017,1.695,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
26,drone_1,5.744,5.931,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
26,drone_2,15.924,14.434,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
26,drone_3,6.742,11.644,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
26,drone_4,17.104,1.697,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
26,drone_5,8.627,3.355,10.515,3.322,"3.6772314117691574,8.9862063215097,1.107990928495217;7.935805249483192,12.447263004055634,0.9973289532778615;3.854860645317531,11.79261965967137,1.681088453129862;3.838514296508298,8.164626873083364,0.7825514415758803;14.25192419888945,2.0032279035020917,1.0096739792822007;17.95793491621543,4.777191616894335,1.3898440015147022;14.798129069559955,10.58562309535711,2.124672813111002;14.320025211200452,10.445464545623459,1.360784188686336;8.052946554141947,1.7793846451716697,0.33188515256545037;18.45917445786783,7.215146719968002,0.9954769662015042;10.670555029724772,17.25600544416779,0.21988373514650567;15.459723734185436,5.063096368637488,1.3950690362342861;6.1980276784294555,2.645520667588694,0.2684159865696456;12.21450123553608,12.817893536824698,1.2103091639196775;9.229091482535361,14.57057690954319,0.2771069253159638;16.241703027465725,11.93561122902584,1.1073857857398592;8.390411535952676,15.23225985991808,0.839865888401298;14.425470842658642,2.1503601126773764,1.8836202047436523;14.056531125898154,17.10182402010313,1.0549225784487088"
