Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_8,13.065,15.604,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
15,drone_9,12.759,4.381,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
16,drone_0,15.107,13.570,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
16,drone_1,4.755,3.583,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
16,drone_3,14.375,3.880,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
16,drone_4,15.840,11.048,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
16,drone_5,6.610,15.637,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
16,drone_6,3.672,11.610,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
16,drone_7,15.756,14.999,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
16,drone_8,12.873,15.661,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
16,drone_9,12.617,4.522,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
17,drone_0,14.992,13.734,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
17,drone_1,4.622,3.733,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
17,drone_3,14.229,4.016,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
17,drone_4,15.679,10.929,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
17,drone_5,6.454,15.511,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
17,drone_6,3.695,11.808,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
17,drone_7,15.561,15.043,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
17,drone_8,12.676,15.632,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
17,drone_9,12.476,4.664,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
18,drone_0,14.877,13.897,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
18,drone_1,4.514,3.901,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
18,drone_3,14.084,4.155,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
18,drone_4,15.526,10.800,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
18,drone_5,6.305,15.378,4.010,12.695,"1.3351010578628704,6.358668838535076,1.0930462094202738;10.66412710795343,10.254487979579157,2.0148593975947655;18.280544717337573,9.077553796872115,0.3163283991666073;12.469139076696877,11.596062529804833,2.0833961490324144;16.670521509100748,19.187224150720084,0.39265707196491284;7.776877582943529,16.63884254991544,0.2214586064770772;17.788816885783604,7.916551534777984,1.7418016932411178;8.957044152709633,8.741322928253144,1.3015904465542065;3.2629125023541623,7.705732923977931,0.37824600826177895;18.388901603692837,1.9935327060501342,0.4622029028049197;13.273541277253102,14.442205241275389,0.49940470542371546;2.407789488753941,14.758707562465448,0.4950705373007959;16.019895989300483,4.848525446867944,1.1772598386998645;6.775941578041313,3.802375724705257,1.0616094813731405;17.297670789109695,7.944905490849994,2.050100209766153;7.170111774107258,17.23431073563317,0.3956460469585251;8.464470855743633,10.797720937529531,0.31940452267493175;9.775914622885349,10.5170922370521,0.6492744738837477;16.87132781805212,15.571135233029901,0.2717182716704526;13.774501454170052,11.910005394294783,1.2954533880790662;8.51465290555441,13.969099477383299,1.686442044293036"
