Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_5,7.085,5.165,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
9,drone_6,3.560,15.049,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
9,drone_7,3.232,9.864,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
9,drone_8,10.597,11.544,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
9,drone_9,9.007,4.734,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
10,drone_0,2.511,2.874,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
10,drone_1,7.033,16.617,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
10,drone_2,9.104,6.264,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
10,drone_3,17.764,3.523,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
10,drone_4,8.250,5.991,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
10,drone_5,7.140,5.358,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
10,drone_6,3.711,14.918,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
10,drone_7,3.424,9.921,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
10,drone_8,10.454,11.404,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
10,drone_9,9.031,4.933,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
11,drone_0,2.655,3.012,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
11,drone_1,7.081,16.423,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
11,drone_2,9.024,6.417,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
11,drone_3,17.571,3.576,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
11,drone_4,8.163,6.140,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
11,drone_5,7.110,5.555,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
11,drone_6,3.876,14.806,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
11,drone_7,3.620,9.956,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
11,drone_8,10.312,11.264,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
11,drone_9,9.026,5.133,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
12,drone_0,2.799,3.152,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
12,drone_1,7.146,16.234,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
12,drone_2,8.984,6.584,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
12,drone_3,17.377,3.624,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
