Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_5,4.767,5.171,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
18,drone_7,6.586,9.286,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
18,drone_8,6.096,4.145,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
18,drone_9,5.525,11.660,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
19,drone_0,3.877,7.823,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
19,drone_1,15.529,11.411,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
19,drone_2,3.005,5.520,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
19,drone_4,9.283,11.476,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
19,drone_5,4.736,5.368,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
19,drone_7,6.434,9.156,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
19,drone_8,6.076,4.344,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
19,drone_9,5.562,11.464,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
20,drone_0,3.986,7.991,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
20,drone_1,15.347,11.328,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
20,drone_2,3.095,5.699,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
20,drone_4,9.126,11.351,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
20,drone_5,4.737,5.568,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
20,drone_7,6.235,9.133,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
20,drone_8,6.002,4.530,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
20,drone_9,5.602,11.268,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
21,drone_0,4.106,8.151,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
21,drone_1,15.166,11.242,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
21,drone_2,3.141,5.894,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
21,drone_4,8.959,11.242,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
21,drone_5,4.701,5.765,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
21,drone_8,5.970,4.727,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
21,drone_9,5.562,11.072,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
22,drone_0,4.238,8.301,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
22,drone_1,14.984,11.158,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
22,drone_2,3.201,6.084,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
