Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_6,9.171,11.787,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
13,drone_7,16.607,5.668,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
13,drone_8,11.865,14.560,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
13,drone_9,7.166,15.732,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
14,drone_0,14.713,8.835,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
14,drone_1,4.538,16.732,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
14,drone_3,14.050,8.128,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
14,drone_4,7.320,14.550,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
14,drone_5,9.280,14.822,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
14,drone_6,9.222,11.980,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
14,drone_7,16.469,5.813,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
14,drone_8,11.674,14.620,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
14,drone_9,6.969,15.696,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
15,drone_0,14.601,8.966,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
15,drone_1,4.401,16.586,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
15,drone_3,13.924,8.284,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
15,drone_4,7.124,14.592,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
15,drone_5,9.083,14.857,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
15,drone_6,9.218,12.180,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
15,drone_7,16.339,5.965,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
15,drone_8,11.475,14.643,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
15,drone_9,6.774,15.653,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
16,drone_0,14.486,9.094,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
16,drone_1,4.263,16.442,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
16,drone_3,13.830,8.428,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
16,drone_4,6.928,14.554,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
16,drone_5,8.888,14.900,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
16,drone_6,9.172,12.374,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
16,drone_7,16.218,6.125,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
16,drone_8,11.276,14.664,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
16,drone_9,6.574,15.656,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
17,drone_0,14.368,9.219,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
17,drone_1,4.123,16.299,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
17,drone_3,13.737,8.572,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
