Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_3,8.751,11.457,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
11,drone_4,13.293,4.089,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
11,drone_5,18.440,6.414,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
11,drone_6,13.152,15.313,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
11,drone_7,9.469,8.304,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
11,drone_8,12.112,9.916,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
11,drone_9,3.038,13.373,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
12,drone_0,11.673,4.663,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
12,drone_1,12.314,17.338,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
12,drone_2,4.476,13.652,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
12,drone_3,8.633,11.619,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
12,drone_4,13.151,4.230,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
12,drone_5,18.400,6.336,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
12,drone_6,13.011,15.456,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
12,drone_7,9.402,8.492,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
12,drone_8,11.971,10.058,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
12,drone_9,3.236,13.404,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
13,drone_0,11.577,4.839,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
13,drone_1,12.127,17.407,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
13,drone_2,4.516,13.688,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
13,drone_3,8.536,11.793,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
13,drone_4,13.010,4.371,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
13,drone_5,18.359,6.358,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
13,drone_6,12.870,15.597,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
13,drone_7,9.330,8.679,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
13,drone_8,11.827,10.197,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
13,drone_9,3.435,13.420,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
14,drone_0,11.478,5.012,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
14,drone_1,11.936,17.467,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
14,drone_2,4.605,13.825,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
14,drone_3,8.458,11.978,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
14,drone_4,12.868,4.513,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
14,drone_5,18.418,6.480,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
14,drone_6,12.729,15.739,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
14,drone_7,9.282,8.873,11.082,17.777,"3.081234533529269,9.08291796843426,1.288125771074057;7.279153516751743,17.8770008478938,0.7416661364397101;9.731256536226809,3.610346618619188,0.39500610566898375;7.0701622333577605,4.430286310354292,2.249280032981013;5.434373492104582,15.257966259312145,0.26099962484279526;5.932521103411798,13.019467164386914,0.3840584337579744;15.388289772115076,12.06487046269822,1.2203231944358268;6.374174679237239,17.09434389058958,2.484558254212616;19.45365254116957,12.060608239513282,0.32833910788837073;17.1208217253694,10.07787865018683,1.81556052207819;7.670691892049277,7.40868971147169,0.2645910906915177;15.517936856311039,7.00483577942177,2.1737191410936854;3.4732718899225117,5.552464902690647,0.3027080318813132;13.980153582644641,12.105550345604888,0.8666432399588255;11.87500660610005,12.957556965892717,2.1026890283040554"
