Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_2,8.411,4.176,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
46,drone_6,2.872,6.203,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
46,drone_7,4.870,10.132,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
46,drone_8,3.783,9.465,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
46,drone_9,11.486,6.810,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
47,drone_0,14.352,11.663,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
47,drone_1,8.087,9.742,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
47,drone_2,8.212,4.173,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
47,drone_6,2.902,6.005,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
47,drone_7,4.737,9.982,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
47,drone_8,3.682,9.292,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
47,drone_9,11.492,6.610,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
48,drone_0,14.200,11.534,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
48,drone_1,7.888,9.768,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
48,drone_2,8.022,4.108,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
48,drone_6,2.957,5.813,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
48,drone_7,4.601,9.836,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
48,drone_8,3.576,9.122,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
48,drone_9,11.432,6.419,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
49,drone_0,14.051,11.400,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
49,drone_1,7.688,9.773,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
49,drone_2,7.826,4.069,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
49,drone_6,2.995,5.617,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
49,drone_7,4.462,9.692,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
49,drone_8,3.472,8.952,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
49,drone_9,11.336,6.244,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
50,drone_0,13.906,11.262,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
50,drone_1,7.488,9.775,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
50,drone_2,7.637,4.005,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
50,drone_6,3.040,5.422,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
50,drone_7,4.322,9.549,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
50,drone_8,3.382,8.773,3.395,4.219,"4.977259276988523,7.409790160309587,0.968756201701847;16.574464214241104,9.416201586755303,1.7818186744650641;10.858902252667376,6.713641569747839,0.22917301905923834;17.658885202540603,8.661640272136873,1.1791409160045045;9.463123935504926,7.453627405771699,0.8948317627674996;8.464575169782718,8.49331061376232,0.4377347240020693;19.19565489772216,13.621283881570406,0.6208450607547935;15.87952531194445,6.11618870990856,2.1042704668357364;3.8408106393737027,11.52381352322031,0.44977722429077716;8.136908801170192,7.1439610053902065,2.028369176969588;11.087422558594568,3.361988048854813,0.863295894418689;15.869360130513632,6.329475335440493,0.6506700493310233;15.22029151764874,16.904010810609584,2.1953890022183478;16.420488961160398,14.072117580829074,0.4575422422365284;14.407888104218172,16.211831122190024,0.2855580608268707;2.2750688510092854,16.544349656730333,2.175430223964013"
