Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_1,7.697,15.122,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
7,drone_2,17.513,4.995,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
7,drone_3,3.167,10.277,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
7,drone_4,11.192,12.703,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
7,drone_5,6.520,16.416,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
7,drone_6,16.216,6.494,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
7,drone_7,2.468,10.668,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
7,drone_8,16.353,17.757,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
7,drone_9,9.839,9.143,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
8,drone_0,16.882,6.008,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
8,drone_1,7.840,15.261,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
8,drone_2,17.423,5.174,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
8,drone_3,3.323,10.204,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
8,drone_4,11.194,12.903,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
8,drone_5,6.714,16.466,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
8,drone_6,16.137,6.647,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
8,drone_7,2.616,10.578,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
8,drone_8,16.219,17.825,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
8,drone_9,9.891,9.336,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
9,drone_0,16.829,6.146,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
9,drone_1,7.984,15.400,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
9,drone_2,17.345,5.358,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
9,drone_3,3.493,10.176,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
9,drone_4,11.204,13.103,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
9,drone_5,6.910,16.503,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
9,drone_6,16.060,6.801,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
9,drone_7,2.788,10.586,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
9,drone_8,16.052,17.897,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
9,drone_9,9.935,9.532,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
10,drone_0,16.735,6.291,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
10,drone_1,8.127,15.540,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
10,drone_2,17.267,5.542,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
10,drone_3,3.657,10.125,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
10,drone_4,11.192,13.303,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
