Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_6,8.291,16.671,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
35,drone_7,13.494,8.847,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
35,drone_8,18.850,11.253,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
35,drone_9,12.793,12.679,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
36,drone_0,18.436,11.021,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
36,drone_4,18.200,9.713,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
36,drone_5,10.189,3.661,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
36,drone_6,8.223,16.544,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
36,drone_7,13.620,8.692,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
36,drone_8,18.838,11.081,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
36,drone_9,12.693,12.506,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
37,drone_0,18.394,10.854,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
37,drone_4,18.120,9.530,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
37,drone_5,10.386,3.694,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
37,drone_6,8.102,16.447,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
37,drone_7,13.752,8.542,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
37,drone_8,18.891,10.917,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
37,drone_9,12.600,12.329,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
38,drone_0,18.366,10.684,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
38,drone_4,18.013,9.361,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
38,drone_5,10.569,3.776,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
38,drone_6,7.960,16.305,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
38,drone_7,13.889,8.396,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
38,drone_8,18.861,10.748,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
38,drone_9,12.517,12.147,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
39,drone_0,18.292,10.528,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
39,drone_4,17.891,9.202,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
39,drone_5,10.758,3.841,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
39,drone_6,7.793,16.196,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
39,drone_7,14.027,8.252,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
39,drone_8,18.863,10.576,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
39,drone_9,12.470,11.953,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
40,drone_0,18.237,10.365,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
40,drone_4,17.761,9.051,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
40,drone_5,10.942,3.920,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
