Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_9,12.553,4.220,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
18,drone_0,13.339,4.260,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
18,drone_1,15.315,4.865,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
18,drone_2,7.648,4.765,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
18,drone_3,15.020,7.797,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
18,drone_4,11.735,9.828,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
18,drone_5,14.963,12.899,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
18,drone_6,10.492,9.635,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
18,drone_7,13.345,5.944,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
18,drone_8,11.842,4.482,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
18,drone_9,12.408,4.190,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
19,drone_0,13.169,4.286,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
19,drone_1,15.137,4.957,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
19,drone_2,7.592,4.957,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
19,drone_3,14.844,7.891,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
19,drone_4,11.538,9.858,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
19,drone_5,14.768,12.856,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
19,drone_6,10.293,9.625,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
19,drone_7,13.477,6.095,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
19,drone_8,11.672,4.457,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
19,drone_9,12.262,4.211,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
20,drone_0,13.006,4.231,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
20,drone_1,14.972,5.070,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
20,drone_2,7.534,5.149,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
20,drone_3,14.673,7.995,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
20,drone_4,11.353,9.934,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
20,drone_5,14.588,12.769,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
20,drone_6,10.101,9.683,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
20,drone_7,13.509,6.266,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
20,drone_8,11.500,4.441,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
20,drone_9,12.131,4.141,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
21,drone_0,12.850,4.157,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
