Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_6,8.438,5.843,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
36,drone_7,10.175,8.619,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
36,drone_9,7.097,13.328,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
37,drone_0,10.642,7.845,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
37,drone_1,12.452,8.945,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
37,drone_4,6.166,5.650,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
37,drone_6,8.244,5.795,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
37,drone_7,10.053,8.497,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
37,drone_9,7.167,13.140,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
38,drone_0,10.514,7.730,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
38,drone_1,12.292,8.825,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
38,drone_4,6.357,5.589,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
38,drone_6,8.046,5.764,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
38,drone_7,9.932,8.375,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
38,drone_9,7.233,12.952,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
39,drone_0,10.388,7.613,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
39,drone_1,12.134,8.703,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
39,drone_7,9.810,8.254,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
39,drone_9,7.296,12.762,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
40,drone_0,10.262,7.495,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
40,drone_1,11.983,8.572,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
40,drone_7,9.688,8.132,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
40,drone_9,7.360,12.572,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
41,drone_0,10.139,7.376,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
41,drone_1,11.836,8.437,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
41,drone_7,9.567,8.010,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
41,drone_9,7.408,12.378,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
42,drone_0,10.016,7.255,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
42,drone_1,11.691,8.299,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
42,drone_7,9.445,7.889,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
42,drone_9,7.459,12.185,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
43,drone_0,9.893,7.134,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
43,drone_1,11.547,8.159,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
43,drone_7,9.323,7.767,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
43,drone_9,7.499,11.989,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
44,drone_0,9.771,7.013,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
44,drone_1,11.404,8.019,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
44,drone_7,9.201,7.645,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
44,drone_9,7.546,11.794,7.217,5.522,"17.22629048955494,16.07139666913872,2.4853440477669997;4.826476721620088,9.593660642488553,0.7718223335783416;15.86760729963553,8.735662768470846,0.7106393826399637;18.372687876667836,15.180915132169929,0.6451344692398834;3.1109550727801247,12.451211946105202,0.2625327618369709;18.127194265304777,12.958204891711523,0.37725144665097937;12.041927333980164,17.173309501045047,2.293458536523257;4.161396287321528,3.626903040577895,1.2418485223331457;3.1327711137072023,14.132359622481191,2.1408084673603085;10.277263407651985,12.522717670491549,0.3305051796373262;16.741241903062125,17.204910319573077,0.9258777384465431;12.547133823667643,3.8920474815675368,2.25575524416824;3.767712484226804,11.529804472039508,2.1477321601698494"
