Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_3,7.518,3.459,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
9,drone_4,7.243,15.037,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
9,drone_5,7.882,7.391,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
9,drone_6,5.747,11.590,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
9,drone_8,5.652,5.813,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
9,drone_9,18.469,16.168,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
10,drone_1,5.762,7.514,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
10,drone_2,8.262,4.901,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
10,drone_3,7.691,3.558,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
10,drone_4,7.092,14.905,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
10,drone_5,8.035,7.261,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
10,drone_6,5.827,11.406,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
10,drone_8,5.844,5.758,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
10,drone_9,18.525,15.976,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
11,drone_1,5.950,7.446,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
11,drone_2,8.453,4.960,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
11,drone_3,7.854,3.674,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
11,drone_4,6.945,14.770,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
11,drone_5,8.203,7.153,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
11,drone_6,5.884,11.215,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
11,drone_8,6.039,5.712,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
11,drone_9,18.494,15.778,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
12,drone_1,6.149,7.468,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
12,drone_2,8.651,4.932,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
12,drone_3,8.050,3.715,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
12,drone_4,6.816,14.616,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
12,drone_5,8.355,7.023,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
12,drone_6,5.979,11.039,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
12,drone_8,6.218,5.624,9.981,4.863,"18.405599844177022,19.49033390264118,0.2422554488271342;6.457177041577652,19.625638115286733,0.3470012493514115;2.389873831377041,18.581591645629675,1.0513138275694796;15.47710398516194,9.24041438239804,1.0752818268267186;4.550630795931314,9.423660978883426,1.02348808461397;8.04333170316509,18.25107446043214,0.9046679757551159;16.342959617980327,1.9137198001840794,0.38520153852431344;17.45041870824647,3.7019037803998165,1.7293471035960697;13.40591796462308,9.649973668129519,0.2592596347829151;10.859277442048484,8.84913254289447,1.14444399666084;9.28949017923894,12.6549226821793,2.456922725517942;12.422278026419054,14.85742528650583,0.6608896270688502;8.265537087392037,13.49698850980561,0.3558501910517753;17.082453738981542,10.626712461491312,0.8538615913913312;14.828794669057086,5.304629713604009,0.2861928870361138;15.133796138435493,16.814152184674278,2.4850818214460415;13.54917512997028,2.735056434967005,1.2530984658498816;13.719218288632405,4.999981456749664,1.5936173335244335"
