Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_0,15.056,10.204,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
26,drone_1,10.701,10.443,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
26,drone_5,6.589,1.300,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
26,drone_6,13.568,10.397,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
26,drone_7,15.886,9.629,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
26,drone_8,4.564,3.518,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
26,drone_9,15.558,8.514,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
27,drone_0,15.159,10.032,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
27,drone_1,10.729,10.415,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
27,drone_5,6.788,1.281,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
27,drone_6,13.737,10.289,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
27,drone_7,15.985,9.488,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
27,drone_8,4.593,3.528,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
27,drone_9,15.698,8.372,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
28,drone_0,15.232,9.876,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
28,drone_1,10.772,10.426,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
28,drone_5,6.983,1.236,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
28,drone_6,13.895,10.167,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
28,drone_7,16.094,9.355,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
28,drone_8,4.550,3.627,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
28,drone_9,15.839,8.229,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
29,drone_0,15.331,9.703,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
29,drone_1,10.893,10.430,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
29,drone_5,7.178,1.192,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
29,drone_6,14.046,10.036,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
29,drone_7,16.203,9.222,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
29,drone_8,4.601,3.768,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
29,drone_9,15.969,8.077,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
30,drone_0,15.424,9.557,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
30,drone_1,11.053,10.487,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
30,drone_5,7.377,1.170,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
30,drone_6,14.194,9.901,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
30,drone_7,16.273,9.064,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
