Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_1,10.556,6.113,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
11,drone_2,16.151,10.217,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
11,drone_3,14.371,15.727,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
11,drone_4,13.703,11.793,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
11,drone_5,16.039,16.954,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
11,drone_6,13.180,9.200,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
11,drone_7,10.722,11.853,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
11,drone_8,9.106,15.038,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
11,drone_9,11.681,13.712,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
12,drone_0,3.681,15.035,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
12,drone_1,10.583,6.311,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
12,drone_2,16.078,10.404,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
12,drone_3,14.464,15.550,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
12,drone_4,13.901,11.769,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
12,drone_5,16.057,16.780,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
12,drone_6,13.321,9.341,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
12,drone_7,10.920,11.881,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
12,drone_8,9.286,14.949,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
12,drone_9,11.854,13.613,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
13,drone_0,3.736,14.971,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
13,drone_1,10.661,6.495,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
13,drone_2,15.951,10.558,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
13,drone_3,14.574,15.383,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
13,drone_4,14.090,11.702,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
13,drone_5,16.150,16.602,15.089,11.116,"5.512459131188631,6.674350158483067,0.8794571853698022;12.310162925397384,10.501311992963483,0.25340423006501717;15.623864471481841,2.7455247395675615,0.33187670011687664;4.282339855449824,3.5648796148888406,0.426121924136721;6.227791220005073,6.39635556296188,0.2200221061451992;14.197945396203448,4.623861417638221,1.824766055110925;15.055335643949999,7.58247876903619,0.2852921539190872;13.289701976789878,5.286357677398728,2.213892510790365;5.825294715861131,12.106139796940953,2.4977952463636;17.412853638309024,4.359191794710363,1.7320141798984872;14.689694862960994,16.748927659670265,0.2865187599171646;2.9717989222723484,14.128015257825703,0.4267962690707006;4.929154939591285,15.388110831077979,0.4346493361438919;4.109977988935333,8.849086355674276,0.47144584666631245;9.039593421149489,2.141268643940174,0.3923362768530302;3.986365475256203,6.439177910956472,1.8124339375644625;6.39340624038398,4.24699961811276,0.48997867507083354;7.306271210900613,3.1976317350244097,0.4401927504018025;7.688753699573245,1.5503967696704657,0.6422341936058249;19.462471686516576,18.840496388945954,0.3214825967349145;3.598299147781605,16.93488822441234,1.2983964974001831"
