Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_9,14.776,8.335,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
16,drone_0,10.074,8.315,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
16,drone_1,14.113,8.440,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
16,drone_3,7.908,18.284,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
16,drone_4,7.745,7.609,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
16,drone_5,17.876,6.014,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
16,drone_7,10.989,8.604,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
16,drone_8,5.255,16.160,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
16,drone_9,14.854,8.489,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
17,drone_0,10.242,8.277,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
17,drone_1,14.224,8.572,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
17,drone_3,8.037,18.304,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
17,drone_4,7.935,7.673,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
17,drone_5,17.822,6.206,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
17,drone_7,11.156,8.646,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
17,drone_8,5.296,15.965,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
17,drone_9,14.940,8.638,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
18,drone_0,10.412,8.306,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
18,drone_1,14.317,8.717,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
18,drone_3,8.223,18.377,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
18,drone_4,8.123,7.741,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
18,drone_5,17.806,6.406,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
18,drone_7,11.328,8.650,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
18,drone_8,5.273,15.766,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
18,drone_9,15.028,8.786,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
19,drone_0,10.578,8.262,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
19,drone_1,14.424,8.852,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
19,drone_3,8.361,18.361,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
19,drone_4,8.321,7.768,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
19,drone_5,17.733,6.592,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
19,drone_7,11.495,8.693,15.095,9.540,"9.008135916876087,11.232968699599484,0.6877351710645935;12.871333068515122,4.834138105000667,0.4922734160558255;16.948440293405362,17.788848646889598,0.40344843093533106;9.570549584868374,6.499564150801163,0.2590279690704409;7.384726822542366,16.543407600861357,1.221154225052102;6.952017499568074,16.316050698068675,0.3800708913924936;9.837570450287963,16.436397910195147,0.882818992983228;16.613841691288474,18.530916733745492,0.2649693996375795;16.467253612405113,2.2984819980687408,1.0293930130276288;11.468652905556414,17.26542392969788,2.493197920394482;8.580134071178671,12.182885762677955,1.2719082405724964;5.147014995968535,12.21368407805932,1.3683820719909685;3.17793511081328,2.146356256348652,1.5899658353540027;18.265849070956584,14.6737430042086,0.45873201069225744;11.094168847615977,12.183028491869612,2.367038735477976;2.497803075798825,5.226021607078209,0.25974268019071217;8.306513343190264,12.555575571745099,2.4481385174355834"
