Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_2,11.623,15.144,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
49,drone_4,14.340,11.781,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
49,drone_6,5.295,13.724,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
49,drone_7,9.533,7.050,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
50,drone_0,8.828,15.135,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
50,drone_1,8.754,5.373,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
50,drone_2,11.459,15.249,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
50,drone_4,14.465,11.776,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
50,drone_6,5.121,13.624,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
50,drone_7,9.511,7.174,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
51,drone_0,8.670,15.012,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
51,drone_1,8.762,5.466,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
51,drone_2,11.317,15.321,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
51,drone_4,14.489,11.672,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
51,drone_6,4.927,13.579,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
51,drone_7,9.404,7.343,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
52,drone_0,8.487,14.931,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
52,drone_1,8.836,5.509,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
52,drone_2,11.124,15.372,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
52,drone_4,14.420,11.485,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
52,drone_6,4.740,13.508,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
52,drone_7,9.332,7.412,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
53,drone_0,8.318,14.824,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
53,drone_1,8.809,5.564,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
53,drone_2,10.943,15.457,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
53,drone_4,14.250,11.397,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
53,drone_6,4.570,13.402,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
53,drone_7,9.160,7.397,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
54,drone_0,8.134,14.746,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
54,drone_1,8.682,5.519,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
54,drone_2,10.755,15.526,3.145,11.589,"3.660484203063052,5.9736160145425155,0.9730388008129058;5.539623577623571,17.493138833397374,2.040901183133295;2.231327907185654,3.229117665907922,0.4823171964895376;14.769940793710195,14.074123714325788,0.2873552037612887;14.383010419238014,9.043168570725022,1.204346342917276;13.721341699276595,12.813545244628687,0.40663059192752116;17.9473463308945,1.2856561556141621,1.1856917811918106;8.066143652212565,7.623793551977743,0.34025288301773676;6.606341972678299,7.488803383156973,1.600580698251045;6.436477987765027,5.270239826578573,0.4881126853800734;11.430559120765693,9.632065588774221,1.595230533786654;15.296043358661759,15.578078866875973,2.11057063249111;5.832230188896622,4.923772001633817,0.25376534565633985;8.4557923203313,10.70296754047437,1.9473319218686915;11.838442988312888,12.028443475030683,0.9426388094751755;19.103429634819026,4.189201186632969,0.7401506083786344;9.942376786414595,12.333021398727666,2.2841574617728675"
