Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_4,12.590,9.263,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
19,drone_5,15.894,14.136,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
19,drone_6,15.657,13.197,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
19,drone_7,14.518,15.949,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
19,drone_8,11.951,5.084,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
19,drone_9,11.078,6.655,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
20,drone_0,13.165,10.805,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
20,drone_1,8.418,10.107,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
20,drone_3,7.990,17.117,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
20,drone_4,12.435,9.137,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
20,drone_5,15.772,14.014,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
20,drone_6,15.534,13.077,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
20,drone_7,14.377,15.808,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
20,drone_8,11.770,5.170,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
20,drone_9,10.938,6.512,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
21,drone_0,13.008,10.681,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
21,drone_1,8.219,10.131,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
21,drone_3,7.794,17.078,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
21,drone_4,12.272,9.022,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
21,drone_5,15.650,13.893,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
21,drone_6,15.411,12.956,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
21,drone_7,14.235,15.666,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
21,drone_8,11.586,5.248,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
21,drone_9,10.755,6.430,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
22,drone_0,12.841,10.571,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
22,drone_1,8.025,10.082,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
22,drone_3,7.596,17.104,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
22,drone_4,12.114,8.900,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
22,drone_5,15.528,13.771,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
