Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_9,12.511,11.072,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
11,drone_0,12.055,10.084,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
11,drone_2,14.681,12.859,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
11,drone_4,12.019,7.403,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
11,drone_5,2.167,10.470,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
11,drone_6,5.200,14.576,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
11,drone_7,6.950,1.509,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
11,drone_8,1.930,12.525,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
11,drone_9,12.546,11.269,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
12,drone_0,12.208,10.213,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
12,drone_2,14.482,12.883,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
12,drone_4,11.961,7.595,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
12,drone_5,2.169,10.625,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
12,drone_6,5.385,14.499,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
12,drone_7,7.111,1.627,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
12,drone_8,2.034,12.695,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
12,drone_9,12.611,11.458,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
13,drone_0,12.305,10.370,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
13,drone_2,14.284,12.859,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
13,drone_4,11.987,7.793,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
13,drone_5,2.095,10.810,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
13,drone_6,5.561,14.405,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
13,drone_7,7.270,1.749,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
13,drone_8,2.093,12.887,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
13,drone_9,12.688,11.643,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
14,drone_0,12.359,10.562,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
14,drone_2,14.089,12.812,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
14,drone_4,11.978,7.993,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
14,drone_5,2.060,11.007,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
14,drone_6,5.729,14.295,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
14,drone_7,7.404,1.897,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
14,drone_8,2.197,13.057,13.127,12.257,"5.143516600797382,8.46709123232602,1.8157449155056646;14.128530834221445,8.274659002830383,1.156129147908054;4.6769102038168135,10.630132048268024,1.295811039143811;15.258745222813504,8.642498942905812,1.3163985709173736;4.701181107477494,11.279690637049336,1.9353545802571932;14.0367383711628,3.8928208119347127,0.49944394634499856;19.732468155789658,12.582413492011181,0.20833250557636504;4.556541283425978,3.8858954156515484,2.114081239341564;18.862036910379626,4.041156170326012,0.3466258754792805;8.750286281217665,16.86865061553365,2.4296607733461246;0.6808944185931189,2.584722313104196,0.2333077111543192;13.846539972746491,18.157986834007943,1.0299260940431925;10.613492331661783,16.64838878734888,0.9294457603162825;6.081648632818085,9.005850741622279,0.3063135986799794;9.493108846505764,4.293622565643072,0.40174632753841766;9.774071382331082,9.247177200149082,1.2893020655886378"
