Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
174,drone_4,11.232,6.131,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
175,drone_4,11.232,5.931,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
176,drone_4,11.269,5.785,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
177,drone_4,11.249,5.696,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
178,drone_4,11.257,5.707,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
179,drone_4,11.165,5.819,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
180,drone_4,11.169,6.019,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
181,drone_4,11.073,6.119,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
182,drone_4,11.077,6.294,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
183,drone_4,10.981,6.370,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
184,drone_4,10.985,6.546,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
185,drone_4,11.022,6.622,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
186,drone_4,11.056,6.597,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
187,drone_4,11.174,6.473,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
188,drone_4,11.191,6.274,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
189,drone_4,11.239,6.080,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
190,drone_4,11.223,5.880,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
191,drone_4,11.282,5.766,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
192,drone_4,11.242,5.681,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
193,drone_4,11.275,5.696,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
194,drone_4,11.208,5.766,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
195,drone_4,11.191,5.937,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
196,drone_4,11.074,6.086,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
197,drone_4,11.060,6.286,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
198,drone_4,10.987,6.385,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
199,drone_4,11.014,6.539,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
200,drone_4,10.981,6.593,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
201,drone_4,11.047,6.682,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
202,drone_4,11.023,6.671,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
203,drone_4,11.099,6.560,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
204,drone_4,11.195,6.385,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
205,drone_4,11.204,6.185,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
