Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_1,8.877,11.260,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
12,drone_2,13.821,3.372,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
12,drone_3,4.434,4.382,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
12,drone_4,6.047,6.604,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
12,drone_5,13.004,6.351,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
12,drone_6,3.675,3.786,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
12,drone_7,15.898,5.202,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
12,drone_8,15.103,4.824,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
12,drone_9,15.768,11.272,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
13,drone_0,14.764,3.998,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
13,drone_1,8.868,11.060,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
13,drone_2,13.679,3.512,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
13,drone_3,4.519,4.532,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
13,drone_4,6.206,6.726,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
13,drone_5,12.827,6.445,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
13,drone_6,3.695,3.985,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
13,drone_7,15.740,5.269,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
13,drone_8,14.963,4.871,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
13,drone_9,15.595,11.171,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
14,drone_0,14.612,4.080,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
14,drone_1,8.842,10.861,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
14,drone_2,13.537,3.653,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
14,drone_3,4.594,4.687,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
14,drone_4,6.365,6.847,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
14,drone_5,12.655,6.546,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
14,drone_6,3.791,4.160,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
14,drone_7,15.576,5.321,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
14,drone_8,14.831,4.939,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
14,drone_9,15.434,11.053,8.831,8.070,"16.065392219427515,19.514081852934765,0.4586141660856054;2.987887264301068,8.84455882430014,2.3588948078665006;4.867059401173893,0.7993070246400529,0.47714786646638496;0.6469275653843531,11.67887861176793,0.21271721813716066;9.467418784389615,15.796294612682448,0.9247868132735919;3.970511498296191,13.30766360710198,1.1293062644978518;15.43652093410751,7.5753301879588735,1.280080202350651;7.526796802154623,3.238984771475675,2.4252922037238407;3.3298827209667916,19.316887089448503,0.4406878591640383;11.79705036251397,11.386364080611912,1.5100465720270058;17.8403669007649,19.09612606148558,0.23805872325833194;7.227600824384395,14.836332416538244,0.47005229011720595;12.925487145956536,14.156328421832692,2.274701983893653;0.890313473662302,10.59235083297482,0.694206988189691;4.479979785497679,18.883649470868626,0.35557359546937445;11.034575153743992,16.09606569761848,0.32964645521906566;11.334065626897196,17.13200584647616,0.40020507748299605;18.311620073295074,7.253765708443996,1.547910736866088"
