Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_5,15.979,11.790,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
9,drone_6,12.747,2.517,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
9,drone_7,14.622,10.499,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
9,drone_8,10.596,10.513,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
9,drone_9,3.203,9.323,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
10,drone_0,9.454,10.664,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
10,drone_1,17.803,3.390,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
10,drone_2,12.946,14.270,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
10,drone_3,7.212,13.607,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
10,drone_4,14.873,11.594,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
10,drone_5,16.058,11.606,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
10,drone_6,12.795,2.711,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
10,drone_7,14.716,10.322,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
10,drone_8,10.790,10.563,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
10,drone_9,3.390,9.393,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
11,drone_0,9.643,10.732,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
11,drone_1,17.756,3.585,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
11,drone_2,13.087,14.129,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
11,drone_3,7.409,13.572,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
11,drone_4,14.952,11.411,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
11,drone_5,16.127,11.419,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
11,drone_6,12.798,2.911,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
11,drone_8,10.989,10.577,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
11,drone_9,3.589,9.419,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
12,drone_0,9.835,10.787,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
12,drone_1,17.713,3.780,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
12,drone_2,13.229,13.987,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
12,drone_3,7.594,13.496,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
12,drone_4,15.021,11.223,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
12,drone_5,16.224,11.243,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
12,drone_6,12.856,3.102,15.235,9.679,"2.6504906632556198,16.65863117451342,2.486076278537524;4.801377121207909,7.853711215816986,0.22416394019003386;4.709093286966106,14.251886500943606,0.454172968100738;6.328801535391747,2.085824033957492,1.2486049048088042;14.238489995317122,18.057529051818335,1.7823929959614688;9.876078010341631,6.034378212453902,1.9518952826205944;8.497894635617675,2.083252209031081,1.24831110477465;6.295824228148264,2.049454671123559,0.46450493093111556;12.0851472508483,8.562781213115255,1.2553901859327614;9.148567296937696,8.680372150996696,0.42615056176829696;18.386527747750836,8.646335472880553,0.3101891519022751;4.332165185052272,4.600895441401032,0.6067704889181973;14.594040273795574,2.3722964692171207,1.2263656983359525;3.434023931057623,17.19258482295241,1.0149653525929836;10.14605235709133,2.119789887392489,0.7137434969893418;2.0513071485480237,3.78597080997701,0.38027181469028487;2.927237282891651,14.280969273897492,2.0628001157110383"
