Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_3,7.403,3.223,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
37,drone_5,8.893,12.673,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
37,drone_8,9.568,18.177,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
38,drone_1,14.465,13.670,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
38,drone_3,7.457,3.213,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
38,drone_5,9.091,12.641,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
38,drone_8,9.765,18.140,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
39,drone_1,14.466,13.870,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
39,drone_3,7.583,3.303,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
39,drone_5,9.286,12.686,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
39,drone_8,9.948,18.060,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
40,drone_1,14.472,14.070,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
40,drone_3,7.693,3.362,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
40,drone_5,9.480,12.732,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
40,drone_8,10.141,18.006,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
41,drone_1,14.475,14.270,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
41,drone_3,7.703,3.375,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
41,drone_5,9.663,12.813,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
41,drone_8,10.323,17.924,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
42,drone_1,14.462,14.469,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
42,drone_3,7.644,3.325,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
42,drone_5,9.841,12.904,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
42,drone_8,10.513,17.860,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
43,drone_1,14.433,14.667,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
43,drone_3,7.685,3.249,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
43,drone_5,10.026,12.980,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
43,drone_8,10.687,17.761,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
44,drone_3,7.758,3.274,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
44,drone_5,10.226,12.965,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
44,drone_8,10.875,17.693,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
45,drone_3,7.731,3.277,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
