Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_6,5.813,6.454,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
60,drone_7,6.170,16.665,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
60,drone_8,3.019,9.398,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
60,drone_9,3.113,12.320,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
61,drone_0,2.764,16.097,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
61,drone_1,10.464,11.880,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
61,drone_2,0.877,7.460,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
61,drone_3,4.813,15.881,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
61,drone_4,8.145,16.146,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
61,drone_5,2.976,7.623,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
61,drone_6,5.630,6.373,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
61,drone_7,5.975,16.619,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
61,drone_8,3.113,9.574,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
61,drone_9,3.089,12.519,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
62,drone_1,10.391,12.066,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
62,drone_2,1.009,7.370,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
62,drone_3,4.623,15.818,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
62,drone_4,7.951,16.193,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
62,drone_5,2.827,7.757,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
62,drone_6,5.433,6.342,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
62,drone_7,5.777,16.595,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
62,drone_8,3.223,9.741,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
62,drone_9,3.039,12.712,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
63,drone_1,10.311,12.249,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
63,drone_2,1.041,7.380,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
63,drone_3,4.430,15.766,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
63,drone_4,7.765,16.265,2.013,15.863,"9.759345769775909,3.9088450618213164,0.4369208363046781;17.266730797026227,7.956111974793775,0.822220063398752;16.293430064498025,7.43962296007949,2.295598349890893;2.481786076730131,4.635110896639399,0.8071548973159313;14.131718555187781,10.694373273987367,0.26320707448061553;12.159130328683407,3.957462254342892,1.7148557700080729;2.8691483225701213,4.354486164736123,1.0989793547505255;7.06765245556722,11.440331072098843,2.4171416103191588;5.887381070903028,15.084309767465557,0.4325639738675319;8.747058537526817,15.182720980554024,0.33234159666531504;9.127996772241945,14.55143021080966,0.2536158460168116;6.412586796124735,1.333432371268359,1.3065093959697964;1.4970145282924308,9.960349104533933,1.146317998989843;11.805995139221105,2.4770561185061504,0.30017079096342586;14.586543315539926,3.0679794278967987,1.2121592833371566;4.78537042391722,11.909134440363907,0.21828076782532221;8.718792775069842,10.908369265390158,1.2099129538860507;11.824626158465293,7.281225952410266,1.3405928007044945;5.544313003976586,8.977914692659514,1.808084784778671"
